val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08844142253093516,0.08218572198300941,0.03365818228254075,122,0.0003811842414529683,1765141296,,False,e5b3e_00008,2025-12-07_21-01-36,8.45493769645691,1260.0733907222748,116113,11322cb164e6,172.18.0.2,1260.0733907222748,122
0.05600002127268796,0.05108428718624347,0.03091952267835776,123,0.0003783062036689415,1765141305,,False,e5b3e_00008,2025-12-07_21-01-45,8.415858268737793,1268.4892489910126,116113,11322cb164e6,172.18.0.2,1268.4892489910126,123
0.06417641944679307,0.0593539056792971,0.029432549259945186,124,0.0003754193963508561,1765141313,,False,e5b3e_00008,2025-12-07_21-01-53,8.40471363067627,1276.8939626216888,116113,11322cb164e6,172.18.0.2,1276.8939626216888,124
0.059686134548064394,0.05477800032369098,0.028367668486514973,125,0.0003725241360696662,1765141322,,False,e5b3e_00008,2025-12-07_21-02-02,8.443605184555054,1285.337567806244,116113,11322cb164e6,172.18.0.2,1285.337567806244,125
0.06216678813174776,0.056961241097766666,0.026200327785897728,126,0.00036962074032328795,1765141330,,False,e5b3e_00008,2025-12-07_21-02-10,8.458823442459106,1293.796391248703,116113,11322cb164e6,172.18.0.2,1293.796391248703,126
0.0981294226149945,0.0937660317008181,0.02712166048760965,127,0.0003667095275017835,1765141339,,False,e5b3e_00008,2025-12-07_21-02-19,8.443614721298218,1302.2400059700012,116113,11322cb164e6,172.18.0.2,1302.2400059700012,127
0.06867098761552186,0.06435417809431701,0.026248336958076768,128,0.000363790816852445,1765141347,,False,e5b3e_00008,2025-12-07_21-02-27,8.428269386291504,1310.6682753562927,116113,11322cb164e6,172.18.0.2,1310.6682753562927,128
0.05940321989960192,0.05513256573343013,0.026814967380886855,129,0.00036086492844478613,1765141356,,False,e5b3e_00008,2025-12-07_21-02-36,8.412420272827148,1319.0806956291199,116113,11322cb164e6,172.18.0.2,1319.0806956291199,129
0.0890173562155386,0.0848712716458052,0.026262744602836265,130,0.0003579321831354423,1765141364,,False,e5b3e_00008,2025-12-07_21-02-44,8.338021039962769,1327.4187166690826,116113,11322cb164e6,172.18.0.2,1327.4187166690826,130
0.06142622880021304,0.05639909642537412,0.023028506723432287,131,0.00035499290253298584,1765141372,,False,e5b3e_00008,2025-12-07_21-02-52,8.32797622680664,1335.7466928958893,116113,11322cb164e6,172.18.0.2,1335.7466928958893,131
0.05856464334152353,0.05421670011314521,0.026154846459955902,132,0.00035204740896265776,1765141381,,False,e5b3e_00008,2025-12-07_21-03-01,8.379534006118774,1344.126226902008,116113,11322cb164e6,172.18.0.2,1344.126226902008,132
0.05561384989265387,0.05102601502187741,0.027946377534608373,133,0.0003490960254310204,1765141389,,False,e5b3e_00008,2025-12-07_21-03-09,8.420623302459717,1352.5468502044678,116113,11322cb164e6,172.18.0.2,1352.5468502044678,133
0.06294023360753981,0.05814135482345777,0.022513239551633663,134,0.0003461390755905371,1765141397,,False,e5b3e_00008,2025-12-07_21-03-17,8.450881481170654,1360.9977316856384,116113,11322cb164e6,172.18.0.2,1360.9977316856384,134
0.05946816154627957,0.0549464555235045,0.022892080353863392,135,0.00034317688370407985,1765141406,,False,e5b3e_00008,2025-12-07_21-03-26,8.414230585098267,1369.4119622707367,116113,11322cb164e6,172.18.0.2,1369.4119622707367,135
0.08539505557274579,0.08082685252554524,0.02558491383259754,136,0.00034020977460936977,1765141414,,False,e5b3e_00008,2025-12-07_21-03-34,8.336063861846924,1377.7480261325836,116113,11322cb164e6,172.18.0.2,1377.7480261325836,136
0.05369817972748491,0.04956511104516889,0.02300891601665786,137,0.0003372380736833553,1765141423,,False,e5b3e_00008,2025-12-07_21-03-43,8.346343517303467,1386.094369649887,116113,11322cb164e6,172.18.0.2,1386.094369649887,137
0.057716721766739,0.0538722827906722,0.02343536397888507,138,0.00033426210680653106,1765141431,,False,e5b3e_00008,2025-12-07_21-03-51,8.42960262298584,1394.523972272873,116113,11322cb164e6,172.18.0.2,1394.523972272873,138
0.056397030272195885,0.05210632925607959,0.021383175483526203,139,0.00033128220032720124,1765141439,,False,e5b3e_00008,2025-12-07_21-03-59,8.45249342918396,1402.9764657020569,116113,11322cb164e6,172.18.0.2,1402.9764657020569,139
0.06006350537244455,0.055854539922395995,0.024094016410224735,140,0.0003282986810256918,1765141448,,False,e5b3e_00008,2025-12-07_21-04-08,8.332063436508179,1411.308529138565,116113,11322cb164e6,172.18.0.2,1411.308529138565,140
0.07400247711225173,0.07002500188068726,0.022266801887638542,141,0.0003253118760785153,1765141456,,False,e5b3e_00008,2025-12-07_21-04-16,8.273142099380493,1419.5816712379456,116113,11322cb164e6,172.18.0.2,1419.5816712379456,141
0.05675656130959636,0.05288827840781088,0.023903020972085357,142,0.00032232211302249235,1765141464,,False,e5b3e_00008,2025-12-07_21-04-24,8.282787799835205,1427.8644590377808,116113,11322cb164e6,172.18.0.2,1427.8644590377808,142
0.060624875989785144,0.05592888475704761,0.021486624247923827,143,0.00031932971971883377,1765141473,,False,e5b3e_00008,2025-12-07_21-04-33,8.377899408340454,1436.2423584461212,116113,11322cb164e6,172.18.0.2,1436.2423584461212,143
0.08021307066491579,0.07623234643814558,0.020880141105991713,144,0.0003163350243171865,1765141481,,False,e5b3e_00008,2025-12-07_21-04-41,8.369624376296997,1444.6119828224182,116113,11322cb164e6,172.18.0.2,1444.6119828224182,144
0.05455325010200278,0.050578139289886685,0.020804753439534144,145,0.0003133383552196484,1765141490,,False,e5b3e_00008,2025-12-07_21-04-50,8.390833854675293,1453.0028166770935,116113,11322cb164e6,172.18.0.2,1453.0028166770935,145
0.05643504768715562,0.052463156151137495,0.019576399744231514,146,0.0003103400410447554,1765141498,,False,e5b3e_00008,2025-12-07_21-04-58,8.392348527908325,1461.3951652050018,116113,11322cb164e6,172.18.0.2,1461.3951652050018,146
0.06755520194476058,0.06372686584950024,0.026208272705235312,147,0.0003073404105914447,1765141506,,False,e5b3e_00008,2025-12-07_21-05-06,8.42009162902832,1469.8152568340302,116113,11322cb164e6,172.18.0.2,1469.8152568340302,147
0.06291105371169488,0.05919398267079192,0.019415396584217468,148,0.0003043397928029985,1765141515,,False,e5b3e_00008,2025-12-07_21-05-15,8.28601336479187,1478.101270198822,116113,11322cb164e6,172.18.0.2,1478.101270198822,148
0.060453178807139615,0.056396416361636094,0.02120433662833657,149,0.00030133851673097084,1765141523,,False,e5b3e_00008,2025-12-07_21-05-23,8.328782320022583,1486.4300525188446,116113,11322cb164e6,172.18.0.2,1486.4300525188446,149
0.056469186321513855,0.05270792470889088,0.019596943532546388,150,0.00029833691149910456,1765141531,,False,e5b3e_00008,2025-12-07_21-05-31,8.214992761611938,1494.6450452804565,116113,11322cb164e6,172.18.0.2,1494.6450452804565,150
0.05814751333146743,0.05370350528876187,0.019580759220596048,151,0.00029533530626723827,1765141540,,False,e5b3e_00008,2025-12-07_21-05-40,8.38646388053894,1503.0315091609955,116113,11322cb164e6,172.18.0.2,1503.0315091609955,151
0.05353810335552044,0.05016839588350417,0.019759327689144006,152,0.00029233403019521075,1765141548,,False,e5b3e_00008,2025-12-07_21-05-48,8.468749523162842,1511.5002586841583,116113,11322cb164e6,172.18.0.2,1511.5002586841583,152
0.053802720736286565,0.0504226046395139,0.01664898817527104,153,0.00028933341240676435,1765141556,,False,e5b3e_00008,2025-12-07_21-05-56,8.4545316696167,1519.954790353775,116113,11322cb164e6,172.18.0.2,1519.954790353775,153
0.05805355641510767,0.053981601875666974,0.019987032550102195,154,0.0002863337819534537,1765141565,,False,e5b3e_00008,2025-12-07_21-06-05,8.44276475906372,1528.3975551128387,116113,11322cb164e6,172.18.0.2,1528.3975551128387,154
0.054546238190087554,0.0508808015036555,0.0183431464978794,155,0.00028333546777856074,1765141573,,False,e5b3e_00008,2025-12-07_21-06-13,8.490641593933105,1536.8881967067719,116113,11322cb164e6,172.18.0.2,1536.8881967067719,155
0.07872598718892668,0.07523823694612872,0.018813874098230845,156,0.0002803387986810227,1765141582,,False,e5b3e_00008,2025-12-07_21-06-22,8.451131343841553,1545.3393280506134,116113,11322cb164e6,172.18.0.2,1545.3393280506134,156
0.0667013521978744,0.06249874309505552,0.01779583823442575,157,0.0002773441032793754,1765141590,,False,e5b3e_00008,2025-12-07_21-06-30,8.413388013839722,1553.7527160644531,116113,11322cb164e6,172.18.0.2,1553.7527160644531,157
0.05064769670319568,0.04737353020933349,0.017671714110149197,158,0.00027435170997571677,1765141599,,False,e5b3e_00008,2025-12-07_21-06-39,8.304513931274414,1562.0572299957275,116113,11322cb164e6,172.18.0.2,1562.0572299957275,158
0.05129184646845218,0.04804350051520668,0.01866329410224114,159,0.0002713619469196939,1765141607,,False,e5b3e_00008,2025-12-07_21-06-47,8.274434328079224,1570.3316643238068,116113,11322cb164e6,172.18.0.2,1570.3316643238068,159
0.06400080853170788,0.060606257099542475,0.01775814806516561,160,0.0002683751419725174,1765141615,,False,e5b3e_00008,2025-12-07_21-06-55,8.239981174468994,1578.5716454982758,116113,11322cb164e6,172.18.0.2,1578.5716454982758,160
0.05771216313938663,0.0542462222970651,0.018134365257392728,161,0.00026539162267100793,1765141623,,False,e5b3e_00008,2025-12-07_21-07-03,8.274696588516235,1586.846342086792,116113,11322cb164e6,172.18.0.2,1586.846342086792,161
0.05645578900876522,0.0529198340883894,0.01694511079941001,162,0.0002624117161916781,1765141632,,False,e5b3e_00008,2025-12-07_21-07-12,8.376852989196777,1595.2231950759888,116113,11322cb164e6,172.18.0.2,1595.2231950759888,162
0.06286364302406908,0.059766593006340754,0.015096477428762047,163,0.0002594357493148539,1765141640,,False,e5b3e_00008,2025-12-07_21-07-20,8.335945844650269,1603.559140920639,116113,11322cb164e6,172.18.0.2,1603.559140920639,163
0.061358767301116605,0.05722950712455883,0.02108490986027297,164,0.0002564640483888395,1765141649,,False,e5b3e_00008,2025-12-07_21-07-29,8.447796106338501,1612.0069370269775,116113,11322cb164e6,172.18.0.2,1612.0069370269775,164
0.06533962928552106,0.06167845015215706,0.020607917899607413,165,0.0002534969392941294,1765141657,,False,e5b3e_00008,2025-12-07_21-07-37,8.513659477233887,1620.5205965042114,116113,11322cb164e6,172.18.0.2,1620.5205965042114,165
0.05519642969644484,0.05160324991735165,0.014987612473508015,166,0.00025053474740767195,1765141666,,False,e5b3e_00008,2025-12-07_21-07-46,8.54587435722351,1629.066470861435,116113,11322cb164e6,172.18.0.2,1629.066470861435,166
0.06356216921093082,0.0600670997985133,0.016326422953427136,167,0.0002475777975671888,1765141675,,False,e5b3e_00008,2025-12-07_21-07-55,9.635756731033325,1638.7022275924683,116113,11322cb164e6,172.18.0.2,1638.7022275924683,167
0.05049777446294261,0.047338177136297066,0.01792243476292765,168,0.0002446264140355514,1765141684,,False,e5b3e_00008,2025-12-07_21-08-04,8.493021249771118,1647.1952488422394,116113,11322cb164e6,172.18.0.2,1647.1952488422394,168
0.054287040672116864,0.050955154423744944,0.01645553156541457,169,0.00024168092046522317,1765141692,,False,e5b3e_00008,2025-12-07_21-08-12,8.523582935333252,1655.7188317775726,116113,11322cb164e6,172.18.0.2,1655.7188317775726,169
0.06005558220693464,0.057108035969370856,0.01362502043583453,170,0.0002387416398627668,1765141701,,False,e5b3e_00008,2025-12-07_21-08-21,8.462549686431885,1664.1813814640045,116113,11322cb164e6,172.18.0.2,1664.1813814640045,170
0.049907853074756606,0.04680293630208425,0.014211516700656067,171,0.00023580889455342307,1765141709,,False,e5b3e_00008,2025-12-07_21-08-29,8.453048467636108,1672.6344299316406,116113,11322cb164e6,172.18.0.2,1672.6344299316406,171
0.052886386238076,0.049783181750481194,0.015694331134480835,172,0.00023288300614576415,1765141718,,False,e5b3e_00008,2025-12-07_21-08-38,8.524419784545898,1681.1588497161865,116113,11322cb164e6,172.18.0.2,1681.1588497161865,172
0.05156066916479476,0.04856232806492829,0.015884228055180142,173,0.00022996429549642568,1765141726,,False,e5b3e_00008,2025-12-07_21-08-46,8.514335632324219,1689.6731853485107,116113,11322cb164e6,172.18.0.2,1689.6731853485107,173
0.05527759729237577,0.051802805547221095,0.01830491730715495,174,0.00022705308267492123,1765141735,,False,e5b3e_00008,2025-12-07_21-08-55,8.519794225692749,1698.1929795742035,116113,11322cb164e6,172.18.0.2,1698.1929795742035,174
0.05072862889500202,0.04782527191815574,0.012871684973793736,175,0.00022414968692854308,1765141743,,False,e5b3e_00008,2025-12-07_21-09-03,8.272700548171997,1706.4656801223755,116113,11322cb164e6,172.18.0.2,1706.4656801223755,175
0.0544640221505322,0.051054388462605,0.012986086441393879,176,0.00022125442664735318,1765141751,,False,e5b3e_00008,2025-12-07_21-09-11,8.253001928329468,1714.718682050705,116113,11322cb164e6,172.18.0.2,1714.718682050705,176
0.05341434106869211,0.05042421384361254,0.013296092877221546,177,0.00021836761932926777,1765141760,,False,e5b3e_00008,2025-12-07_21-09-20,8.258999109268188,1722.9776811599731,116113,11322cb164e6,172.18.0.2,1722.9776811599731,177
0.05223616843973329,0.049326098285031456,0.012498455452036485,178,0.0002154895815452409,1765141768,,False,e5b3e_00008,2025-12-07_21-09-28,8.262972593307495,1731.2406537532806,116113,11322cb164e6,172.18.0.2,1731.2406537532806,178
0.05899442060998687,0.05625378322413862,0.014884724940190788,179,0.00021262062890454808,1765141776,,False,e5b3e_00008,2025-12-07_21-09-36,8.403952598571777,1739.6446063518524,116113,11322cb164e6,172.18.0.2,1739.6446063518524,179
0.04970425289205975,0.0467509793669285,0.01259099965179224,180,0.0002097610760201764,1765141785,,False,e5b3e_00008,2025-12-07_21-09-45,8.402177572250366,1748.0467839241028,116113,11322cb164e6,172.18.0.2,1748.0467839241028,180
0.05174157069442654,0.04875397398004604,0.012353147613842791,181,0.0002069112364743239,1765141793,,False,e5b3e_00008,2025-12-07_21-09-53,8.239424467086792,1756.2862083911896,116113,11322cb164e6,172.18.0.2,1756.2862083911896,181
0.052865001943789874,0.049882978113015716,0.012798375705368629,182,0.0002040714227840116,1765141801,,False,e5b3e_00008,2025-12-07_21-10-01,8.26576280593872,1764.5519711971283,116113,11322cb164e6,172.18.0.2,1764.5519711971283,182
0.05948146397990244,0.05683923987637681,0.012797154451579461,183,0.00020124194636681242,1765141809,,False,e5b3e_00008,2025-12-07_21-10-09,8.273393869400024,1772.8253650665283,116113,11322cb164e6,172.18.0.2,1772.8253650665283,183
0.05414608066222227,0.051158590526388145,0.014006122118045219,184,0.00019842311750670086,1765141818,,False,e5b3e_00008,2025-12-07_21-10-18,8.460038661956787,1781.285403728485,116113,11322cb164e6,172.18.0.2,1781.285403728485,184
0.04867412105936496,0.04619931601502097,0.010972050143381096,185,0.00019561524532002664,1765141826,,False,e5b3e_00008,2025-12-07_21-10-26,8.424691438674927,1789.71009516716,116113,11322cb164e6,172.18.0.2,1789.71009516716,185
0.051964698805877264,0.0492505066441985,0.012968856445290097,186,0.00019281863772161692,1765141835,,False,e5b3e_00008,2025-12-07_21-10-35,8.419615030288696,1798.1297101974487,116113,11322cb164e6,172.18.0.2,1798.1297101974487,186
0.05317874886376453,0.050228955184783736,0.012106034098700657,187,0.00019003360139100968,1765141843,,False,e5b3e_00008,2025-12-07_21-10-43,8.22913932800293,1806.3588495254517,116113,11322cb164e6,172.18.0.2,1806.3588495254517,187
0.052031959337650556,0.049091566540045456,0.01139070427185329,188,0.0001872604417388233,1765141851,,False,e5b3e_00008,2025-12-07_21-10-51,8.237935304641724,1814.5967848300934,116113,11322cb164e6,172.18.0.2,1814.5967848300934,188
0.051881250661884655,0.04951286004874106,0.01012801427522331,189,0.00018449946287326407,1765141860,,False,e5b3e_00008,2025-12-07_21-11-00,8.385113954544067,1822.9818987846375,116113,11322cb164e6,172.18.0.2,1822.9818987846375,189
0.05958716405795673,0.05715982764946566,0.009884124745776221,190,0.0001817509675667782,1765141868,,False,e5b3e_00008,2025-12-07_21-11-08,8.332062482833862,1831.3139612674713,116113,11322cb164e6,172.18.0.2,1831.3139612674713,190
0.04911723851449311,0.04665363244342037,0.011203850662824623,191,0.0001790152572228487,1765141876,,False,e5b3e_00008,2025-12-07_21-11-16,8.232038259506226,1839.5459995269775,116113,11322cb164e6,172.18.0.2,1839.5459995269775,191
0.05117217394084052,0.04886843843881034,0.011392423166809532,192,0.00017629263184294332,1765141885,,False,e5b3e_00008,2025-12-07_21-11-25,8.409031629562378,1847.95503115654,116113,11322cb164e6,172.18.0.2,1847.95503115654,192
0.057958007109107985,0.05558711499268601,0.010527189074392474,193,0.00017358338999361633,1765141893,,False,e5b3e_00008,2025-12-07_21-11-33,8.393966674804688,1856.3489978313446,116113,11322cb164e6,172.18.0.2,1856.3489978313446,193
0.05017871545777542,0.04766977069238831,0.01141169604900279,194,0.00017088782877376684,1765141901,,False,e5b3e_00008,2025-12-07_21-11-41,8.384886503219604,1864.7338843345642,116113,11322cb164e6,172.18.0.2,1864.7338843345642,194
0.04962359187942359,0.04698531181101178,0.009363545715309778,195,0.0001682062437820587,1765141910,,False,e5b3e_00008,2025-12-07_21-11-50,8.42808222770691,1873.1619665622711,116113,11322cb164e6,172.18.0.2,1873.1619665622711,195
0.051287427176406414,0.0487538616733125,0.010256307460746681,196,0.0001655389290845052,1765141918,,False,e5b3e_00008,2025-12-07_21-11-58,8.41542911529541,1881.5773956775665,116113,11322cb164e6,172.18.0.2,1881.5773956775665,196
0.04863905007235869,0.04610414648314911,0.010329778853396766,197,0.0001628861771822206,1765141927,,False,e5b3e_00008,2025-12-07_21-12-07,8.500598907470703,1890.0779945850372,116113,11322cb164e6,172.18.0.2,1890.0779945850372,197
0.05261229500438425,0.05001716444420354,0.00992341087179307,198,0.00016024827897934485,1765141935,,False,e5b3e_00008,2025-12-07_21-12-15,8.543649911880493,1898.6216444969177,116113,11322cb164e6,172.18.0.2,1898.6216444969177,198
0.050228204421521976,0.04780867408260438,0.008991448183351925,199,0.00015762552375114247,1765141944,,False,e5b3e_00008,2025-12-07_21-12-24,8.496006727218628,1907.1176512241364,116113,11322cb164e6,172.18.0.2,1907.1176512241364,199
0.04789857358383985,0.04525004350814383,0.009838958544559542,200,0.00015501819911227974,1765141952,,False,e5b3e_00008,2025-12-07_21-12-32,8.492059469223022,1915.6097106933594,116113,11322cb164e6,172.18.0.2,1915.6097106933594,200
0.0570229555320989,0.05462653144352969,0.010122429026856295,201,0.00015242659098528544,1765141961,,False,e5b3e_00008,2025-12-07_21-12-41,8.471890449523926,1924.0816011428833,116113,11322cb164e6,172.18.0.2,1924.0816011428833,201
0.05659700000370892,0.05419127696367845,0.009814412822686289,202,0.00014985098356919537,1765141969,,False,e5b3e_00008,2025-12-07_21-12-49,8.436163902282715,1932.517765045166,116113,11322cb164e6,172.18.0.2,1932.517765045166,202
0.048661942858933396,0.04656186430409408,0.008413820320001075,203,0.00014729165930838702,1765141978,,False,e5b3e_00008,2025-12-07_21-12-58,8.457817316055298,1940.9755823612213,116113,11322cb164e6,172.18.0.2,1940.9755823612213,203
0.048230876166703796,0.04610447513924527,0.008348617201609683,204,0.00014474889886160677,1765141987,,False,e5b3e_00008,2025-12-07_21-13-07,8.952329635620117,1949.9279119968414,116113,11322cb164e6,172.18.0.2,1949.9279119968414,204
0.05376002766529074,0.051485343301205654,0.00852446005094982,205,0.0001422229810711918,1765141996,,False,e5b3e_00008,2025-12-07_21-13-16,8.877849340438843,1958.8057613372803,116113,11322cb164e6,172.18.0.2,1958.8057613372803,205
0.047598063581839364,0.045494867179932674,0.007907245921377292,206,0.00013971418293249222,1765142008,,False,e5b3e_00008,2025-12-07_21-13-28,12.755272388458252,1971.5610337257385,116113,11322cb164e6,172.18.0.2,1971.5610337257385,206
0.04861789825840613,0.04631485536039451,0.008185068990483328,207,0.00013722277956349576,1765142018,,False,e5b3e_00008,2025-12-07_21-13-38,9.56050705909729,1981.1215407848358,116113,11322cb164e6,172.18.0.2,1981.1215407848358,207
0.049811159245673246,0.04758802827931191,0.007345280521449211,208,0.0001347490441746572,1765142027,,False,e5b3e_00008,2025-12-07_21-13-47,8.707110166549683,1989.8286509513855,116113,11322cb164e6,172.18.0.2,1989.8286509513855,208
0.051480907267061705,0.0493664952789704,0.008227849431028465,209,0.00013229324803893847,1765142036,,False,e5b3e_00008,2025-12-07_21-13-56,8.958764553070068,1998.7874155044556,116113,11322cb164e6,172.18.0.2,1998.7874155044556,209
0.04609000363763442,0.04392904950768927,0.007226611126451035,210,0.00012985566046206027,1765142047,,False,e5b3e_00008,2025-12-07_21-14-07,11.771655082702637,2010.5590705871582,116113,11322cb164e6,172.18.0.2,2010.5590705871582,210
0.05092546199422868,0.04866660448234746,0.007492698716582278,211,0.00012743654875296926,1765142056,,False,e5b3e_00008,2025-12-07_21-14-16,8.354649305343628,2018.9137198925018,116113,11322cb164e6,172.18.0.2,2018.9137198925018,211
0.05273052238751973,0.05074360519324104,0.008162315451775546,212,0.00012503617819452554,1765142064,,False,e5b3e_00008,2025-12-07_21-14-24,8.26271653175354,2027.1764364242554,116113,11322cb164e6,172.18.0.2,2027.1764364242554,212
0.04676746242293165,0.044461744183025766,0.007499418954931755,213,0.00012265481201441042,1765142072,,False,e5b3e_00008,2025-12-07_21-14-32,8.235283613204956,2035.4117200374603,116113,11322cb164e6,172.18.0.2,2035.4117200374603,213
0.046800422100809966,0.04468790034085029,0.007023415324790467,214,0.00012029271135626103,1765142080,,False,e5b3e_00008,2025-12-07_21-14-40,8.290202617645264,2043.7019226551056,116113,11322cb164e6,172.18.0.2,2043.7019226551056,214
0.04720531420703889,0.04508263613167602,0.007481313261165567,215,0.00011795013525103315,1765142089,,False,e5b3e_00008,2025-12-07_21-14-49,8.213202476501465,2051.915125131607,116113,11322cb164e6,172.18.0.2,2051.915125131607,215
0.04489891373056925,0.04279360228349664,0.007360203551583309,216,0.00011562734058859497,1765142097,,False,e5b3e_00008,2025-12-07_21-14-57,8.056768655776978,2059.971893787384,116113,11322cb164e6,172.18.0.2,2059.971893787384,216
0.04656812526588711,0.044562349167343404,0.00733562531108339,217,0.00011332458208955698,1765142105,,False,e5b3e_00008,2025-12-07_21-15-05,8.25260066986084,2068.224494457245,116113,11322cb164e6,172.18.0.2,2068.224494457245,217
0.049797800516835675,0.04775777148962671,0.0071763438179026084,218,0.00011104211227733817,1765142113,,False,e5b3e_00008,2025-12-07_21-15-13,8.189008951187134,2076.413503408432,116113,11322cb164e6,172.18.0.2,2076.413503408432,218
0.04659129775399972,0.04462624236614013,0.006823057294527268,219,0.00010878018145047441,1765142121,,False,e5b3e_00008,2025-12-07_21-15-21,8.215302467346191,2084.628805875778,116113,11322cb164e6,172.18.0.2,2084.628805875778,219
0.04822413024826271,0.04632976977952707,0.006804948476444254,220,0.00010653903765517086,1765142130,,False,e5b3e_00008,2025-12-07_21-15-30,8.263361692428589,2092.892167568207,116113,11322cb164e6,172.18.0.2,2092.892167568207,220
0.04643780648473385,0.04443109293680696,0.0064885960972753355,221,0.00010431892665809986,1765142138,,False,e5b3e_00008,2025-12-07_21-15-38,8.285358190536499,2101.1775257587433,116113,11322cb164e6,172.18.0.2,2101.1775257587433,221
0.04735261623124495,0.04528554167681062,0.007268269704105473,222,0.00010212009191945057,1765142146,,False,e5b3e_00008,2025-12-07_21-15-46,8.359177112579346,2109.5367028713226,116113,11322cb164e6,172.18.0.2,2109.5367028713226,222
0.046441960550752726,0.04454766566640828,0.006764549346918357,223,9.994277456623086e-05,1765142155,,False,e5b3e_00008,2025-12-07_21-15-55,8.352948904037476,2117.88965177536,116113,11322cb164e6,172.18.0.2,2117.88965177536,223
0.04759600154171873,0.04570438139739921,0.006617456062956214,224,9.778721336582443e-05,1765142163,,False,e5b3e_00008,2025-12-07_21-16-03,8.256499528884888,2126.146151304245,116113,11322cb164e6,172.18.0.2,2126.146151304245,224
0.04887128543062731,0.04685321650735973,0.0068886200463033915,225,9.565364469980812e-05,1765142171,,False,e5b3e_00008,2025-12-07_21-16-11,8.13848066329956,2134.2846319675446,116113,11322cb164e6,172.18.0.2,2134.2846319675446,225
0.046231994894035226,0.044317845835723325,0.006651830107493604,226,9.354230253802917e-05,1765142179,,False,e5b3e_00008,2025-12-07_21-16-19,8.217216730117798,2142.5018486976624,116113,11322cb164e6,172.18.0.2,2142.5018486976624,226
0.04858064475780867,0.04673977289125374,0.006409628360196233,227,9.145341841294816e-05,1765142188,,False,e5b3e_00008,2025-12-07_21-16-28,8.181900262832642,2150.683748960495,116113,11322cb164e6,172.18.0.2,2150.683748960495,227
0.045729895429243037,0.04384309748826988,0.006189606861400009,228,8.938722139424924e-05,1765142196,,False,e5b3e_00008,2025-12-07_21-16-36,8.257128238677979,2158.940877199173,116113,11322cb164e6,172.18.0.2,2158.940877199173,228
0.048537013783686585,0.04670812647216792,0.006652383561370444,229,8.734393806371928e-05,1765142204,,False,e5b3e_00008,2025-12-07_21-16-44,8.14292287826538,2167.0838000774384,116113,11322cb164e6,172.18.0.2,2167.0838000774384,229
0.047165543978507724,0.045383458160791014,0.006205947938584691,230,8.532379249040104e-05,1765142212,,False,e5b3e_00008,2025-12-07_21-16-52,8.23158884048462,2175.315388917923,116113,11322cb164e6,172.18.0.2,2175.315388917923,230
0.04629323120787399,0.044402811213369246,0.005817730004984798,231,8.332700620602193e-05,1765142220,,False,e5b3e_00008,2025-12-07_21-17-00,8.191266536712646,2183.5066554546356,116113,11322cb164e6,172.18.0.2,2183.5066554546356,231
0.04511213255322571,0.043231886327164536,0.006031018837576943,232,8.135379818069964e-05,1765142229,,False,e5b3e_00008,2025-12-07_21-17-09,8.318819761276245,2191.825475215912,116113,11322cb164e6,172.18.0.2,2191.825475215912,232
0.045736902801599186,0.04391861517047016,0.005835362080660077,233,7.940438479893005e-05,1765142237,,False,e5b3e_00008,2025-12-07_21-17-17,8.349198341369629,2200.1746735572815,116113,11322cb164e6,172.18.0.2,2200.1746735572815,233
0.04873318224485582,0.0469422122953933,0.005899802360800361,234,7.747897983585856e-05,1765142245,,False,e5b3e_00008,2025-12-07_21-17-25,8.386858463287354,2208.561532020569,116113,11322cb164e6,172.18.0.2,2208.561532020569,234
0.04848155146613683,0.04669943851534996,0.0056408007337937875,235,7.557779443383654e-05,1765142254,,False,e5b3e_00008,2025-12-07_21-17-34,8.283515214920044,2216.845047235489,116113,11322cb164e6,172.18.0.2,2216.845047235489,235
0.04473838664019238,0.042967504415221826,0.006264065190837567,236,7.370103707926788e-05,1765142262,,False,e5b3e_00008,2025-12-07_21-17-42,8.44625735282898,2225.291304588318,116113,11322cb164e6,172.18.0.2,2225.291304588318,236
0.04460575802986369,0.04280862524299721,0.006243476375769679,237,7.184891357974557e-05,1765142271,,False,e5b3e_00008,2025-12-07_21-17-51,8.460777282714844,2233.7520818710327,116113,11322cb164e6,172.18.0.2,2233.7520818710327,237
0.047502164159845255,0.045660183547380495,0.005404355408237148,238,7.00216270414828e-05,1765142279,,False,e5b3e_00008,2025-12-07_21-17-59,8.388275384902954,2242.1403572559357,116113,11322cb164e6,172.18.0.2,2242.1403572559357,238
0.04790492228979766,0.0461114347908966,0.0058045205995517135,239,6.821937784704028e-05,1765142288,,False,e5b3e_00008,2025-12-07_21-18-08,8.473658800125122,2250.614016056061,116113,11322cb164e6,172.18.0.2,2250.614016056061,239
0.04546081740664526,0.04358096493497896,0.005132376288266526,240,6.644236363335155e-05,1765142296,,False,e5b3e_00008,2025-12-07_21-18-16,8.470243453979492,2259.0842595100403,116113,11322cb164e6,172.18.0.2,2259.0842595100403,240
0.047788510707307476,0.04594576451938065,0.005469270595287624,241,6.469077927005031e-05,1765142304,,False,e5b3e_00008,2025-12-07_21-18-24,8.496145963668823,2267.580405473709,116113,11322cb164e6,172.18.0.2,2267.580405473709,241
