val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07462012086581214,0.06565532347330419,0.04674789544951237,122,0.00026717396782580376,1765154046,,False,e5b3e_00139,2025-12-08_00-34-06,11.59764814376831,1107.4465157985687,133570,11322cb164e6,172.18.0.2,1107.4465157985687,122
0.06303639814829695,0.05538345265186901,0.050764227972868836,123,0.0002651567365484035,1765154054,,False,e5b3e_00139,2025-12-08_00-34-14,8.64868450164795,1116.0952003002167,133570,11322cb164e6,172.18.0.2,1116.0952003002167,123
0.06348984178932046,0.05463003170492649,0.04792081611635522,124,0.00026313335866011113,1765154064,,False,e5b3e_00139,2025-12-08_00-34-24,10.280464172363281,1126.37566447258,133570,11322cb164e6,172.18.0.2,1126.37566447258,124
0.06855085595822476,0.05882129465337073,0.04974262226393398,125,0.0002611040560471137,1765154073,,False,e5b3e_00139,2025-12-08_00-34-33,8.550755500793457,1134.9264199733734,133570,11322cb164e6,172.18.0.2,1134.9264199733734,125
0.06610041521693932,0.05784288099864787,0.04843509300843147,126,0.00025906905124531063,1765154081,,False,e5b3e_00139,2025-12-08_00-34-41,8.457846879959106,1143.3842668533325,133570,11322cb164e6,172.18.0.2,1143.3842668533325,126
0.06082456141805627,0.052811825804589436,0.045078638451328056,127,0.00025702856741591115,1765154090,,False,e5b3e_00139,2025-12-08_00-34-50,8.482553005218506,1151.866819858551,133570,11322cb164e6,172.18.0.2,1151.866819858551,127
0.06201005740162714,0.05347193519957704,0.04687823849007535,128,0.00025498282832096114,1765154100,,False,e5b3e_00139,2025-12-08_00-35-00,10.20595097541809,1162.0727708339691,133570,11322cb164e6,172.18.0.2,1162.0727708339691,128
0.0633241904020936,0.054772162543510985,0.046883566115966224,129,0.00025293205829880587,1765154111,,False,e5b3e_00139,2025-12-08_00-35-11,10.840632915496826,1172.913403749466,133570,11322cb164e6,172.18.0.2,1172.913403749466,129
0.06337267108997109,0.05512082701892859,0.04366423961909587,130,0.00025087648223948817,1765154120,,False,e5b3e_00139,2025-12-08_00-35-20,8.626087427139282,1181.5394911766052,133570,11322cb164e6,172.18.0.2,1181.5394911766052,130
0.06165411798334536,0.05289650323564081,0.0448311290170982,131,0.00024881632556008725,1765154128,,False,e5b3e_00139,2025-12-08_00-35-28,8.584501028060913,1190.1239922046661,133570,11322cb164e6,172.18.0.2,1190.1239922046661,131
0.08665177391729637,0.07741825603854449,0.04421467569013219,132,0.00024675181417999905,1765154137,,False,e5b3e_00139,2025-12-08_00-35-37,8.624850511550903,1198.748842716217,133570,11322cb164e6,172.18.0.2,1198.748842716217,132
0.06130053955462286,0.05306431776682218,0.043464545149885875,133,0.00024468317449616105,1765154145,,False,e5b3e_00139,2025-12-08_00-35-45,8.587756395339966,1207.336599111557,133570,11322cb164e6,172.18.0.2,1207.336599111557,133
0.06059219726485624,0.052968730542628295,0.04494393707108677,134,0.00024261063335822615,1765154154,,False,e5b3e_00139,2025-12-08_00-35-54,8.533986568450928,1215.870585680008,133570,11322cb164e6,172.18.0.2,1215.870585680008,134
0.07554900003988739,0.06756444936158507,0.04034949101275152,135,0.00024053441804368556,1765154163,,False,e5b3e_00139,2025-12-08_00-36-03,8.576231479644775,1224.4468171596527,133570,11322cb164e6,172.18.0.2,1224.4468171596527,135
0.06081273372691989,0.05310726886312094,0.04146351110638142,136,0.0002384547562329453,1765154171,,False,e5b3e_00139,2025-12-08_00-36-11,8.434893369674683,1232.8817105293274,133570,11322cb164e6,172.18.0.2,1232.8817105293274,136
0.059097492575332165,0.05170024892739216,0.047666605932030794,137,0.00023637187598435857,1765154179,,False,e5b3e_00139,2025-12-08_00-36-19,8.484636783599854,1241.3663473129272,133570,11322cb164e6,172.18.0.2,1241.3663473129272,137
0.07199710212865848,0.06302368276202591,0.04213727066535239,138,0.0002342860057092166,1765154188,,False,e5b3e_00139,2025-12-08_00-36-28,8.603003978729248,1249.9693512916565,133570,11322cb164e6,172.18.0.2,1249.9693512916565,138
0.05441041725093475,0.047312413563635164,0.04750215427019128,139,0.00023219737414670067,1765154198,,False,e5b3e_00139,2025-12-08_00-36-38,9.623916625976562,1259.593267917633,133570,11322cb164e6,172.18.0.2,1259.593267917633,139
0.06090586150143384,0.05344974425990795,0.037458930726903636,140,0.00023010621033879835,1765154209,,False,e5b3e_00139,2025-12-08_00-36-49,11.48656439781189,1271.079832315445,133570,11322cb164e6,172.18.0.2,1271.079832315445,140
0.0572408271555055,0.050167263088785316,0.03996469414182719,141,0.0002280127436051864,1765154218,,False,e5b3e_00139,2025-12-08_00-36-58,8.61660385131836,1279.6964361667633,133570,11322cb164e6,172.18.0.2,1279.6964361667633,141
0.05781056653449424,0.05074215012813631,0.04365239520934097,142,0.0002259172035180834,1765154226,,False,e5b3e_00139,2025-12-08_00-37-06,8.5692458152771,1288.2656819820404,133570,11322cb164e6,172.18.0.2,1288.2656819820404,142
0.05978023907649833,0.0520098961326183,0.03698953933916751,143,0.00022381981987707454,1765154235,,False,e5b3e_00139,2025-12-08_00-37-15,8.7175931930542,1296.9832751750946,133570,11322cb164e6,172.18.0.2,1296.9832751750946,143
0.055169485477046185,0.048313829358292565,0.04150526087571857,144,0.00022172082268391143,1765154245,,False,e5b3e_00139,2025-12-08_00-37-25,9.581550598144531,1306.5648257732391,133570,11322cb164e6,172.18.0.2,1306.5648257732391,144
0.05662698600563805,0.05002275000665153,0.03869169897765643,145,0.0002196204421172898,1765154256,,False,e5b3e_00139,2025-12-08_00-37-36,11.632143259048462,1318.1969690322876,133570,11322cb164e6,172.18.0.2,1318.1969690322876,145
0.05765550932293618,0.05047371639602799,0.04213159273016157,146,0.00021751890850760792,1765154265,,False,e5b3e_00139,2025-12-08_00-37-45,8.664950370788574,1326.8619194030762,133570,11322cb164e6,172.18.0.2,1326.8619194030762,146
0.0595572518927115,0.05209494407426641,0.03582518561783655,147,0.00021541645231170815,1765154275,,False,e5b3e_00139,2025-12-08_00-37-55,9.560560941696167,1336.4224803447723,133570,11322cb164e6,172.18.0.2,1336.4224803447723,147
0.06820627499603321,0.06022474126825603,0.03674598822176838,148,0.0002133133040876051,1765154283,,False,e5b3e_00139,2025-12-08_00-38-03,8.761340856552124,1345.1838212013245,133570,11322cb164e6,172.18.0.2,1345.1838212013245,148
0.06705712388104451,0.0597911845629616,0.03613971152364574,149,0.00021120969446920173,1765154292,,False,e5b3e_00139,2025-12-08_00-38-12,8.644520282745361,1353.8283414840698,133570,11322cb164e6,172.18.0.2,1353.8283414840698,149
0.059513888326924724,0.052172139020537925,0.03359052034309556,150,0.00020910585414099823,1765154301,,False,e5b3e_00139,2025-12-08_00-38-21,8.695539951324463,1362.5238814353943,133570,11322cb164e6,172.18.0.2,1362.5238814353943,150
0.054781120649319295,0.04794415737412039,0.03486948813962021,151,0.00020700201381279476,1765154309,,False,e5b3e_00139,2025-12-08_00-38-29,8.649097442626953,1371.1729788780212,133570,11322cb164e6,172.18.0.2,1371.1729788780212,151
0.05607257588975935,0.049293751538079064,0.03591509636195149,152,0.00020489840419439143,1765154318,,False,e5b3e_00139,2025-12-08_00-38-38,8.586848258972168,1379.7598271369934,133570,11322cb164e6,172.18.0.2,1379.7598271369934,152
0.0554468321632696,0.04823923658731119,0.032970889113974604,153,0.00020279525597028829,1765154328,,False,e5b3e_00139,2025-12-08_00-38-48,9.763380765914917,1389.5232079029083,133570,11322cb164e6,172.18.0.2,1389.5232079029083,153
0.05428385533566095,0.04789936636154024,0.039016007629717575,154,0.0002006927997743886,1765154337,,False,e5b3e_00139,2025-12-08_00-38-57,9.631381273269653,1399.154589176178,133570,11322cb164e6,172.18.0.2,1399.154589176178,154
0.057610467243156445,0.05098582137038955,0.03155911677492724,155,0.00019859126616470673,1765154346,,False,e5b3e_00139,2025-12-08_00-39-06,8.629021644592285,1407.7836108207703,133570,11322cb164e6,172.18.0.2,1407.7836108207703,155
0.05403261092428452,0.04745675452816312,0.03224236035960542,156,0.00019649088559808514,1765154355,,False,e5b3e_00139,2025-12-08_00-39-15,8.623291015625,1416.4069018363953,133570,11322cb164e6,172.18.0.2,1416.4069018363953,156
0.0550594348741365,0.04843497636023112,0.03336519939666525,157,0.00019439188840492198,1765154365,,False,e5b3e_00139,2025-12-08_00-39-25,10.590932607650757,1426.997834444046,133570,11322cb164e6,172.18.0.2,1426.997834444046,157
0.052824819852109364,0.046737476481870495,0.03413110115076916,158,0.00019229450476391307,1765154374,,False,e5b3e_00139,2025-12-08_00-39-34,8.59265661239624,1435.5904910564423,133570,11322cb164e6,172.18.0.2,1435.5904910564423,158
0.05419856382676926,0.04775281268311579,0.034305800661013706,159,0.0001901989646768101,1765154382,,False,e5b3e_00139,2025-12-08_00-39-42,8.630727529525757,1444.221218585968,133570,11322cb164e6,172.18.0.2,1444.221218585968,159
0.05682026657362688,0.04966647392887983,0.02890001725069889,160,0.0001881054979431982,1765154391,,False,e5b3e_00139,2025-12-08_00-39-51,8.936248779296875,1453.157467365265,133570,11322cb164e6,172.18.0.2,1453.157467365265,160
0.05474060123456026,0.04825898740607462,0.03187279787023603,161,0.00018601433413529585,1765154400,,False,e5b3e_00139,2025-12-08_00-40-00,8.798415422439575,1461.9558827877045,133570,11322cb164e6,172.18.0.2,1461.9558827877045,161
0.05390032224605708,0.04724518743376001,0.03324992045765265,162,0.00018392570257277989,1765154409,,False,e5b3e_00139,2025-12-08_00-40-09,8.579593896865845,1470.5354766845703,133570,11322cb164e6,172.18.0.2,1470.5354766845703,162
0.07068052496488668,0.06348515621520974,0.033307477858668735,163,0.00018183983229763792,1765154417,,False,e5b3e_00139,2025-12-08_00-40-17,8.471409797668457,1479.0068864822388,133570,11322cb164e6,172.18.0.2,1479.0068864822388,163
0.05565020407956958,0.049030981009563865,0.030755655197865297,164,0.00017975695204905127,1765154426,,False,e5b3e_00139,2025-12-08_00-40-26,8.754063606262207,1487.760950088501,133570,11322cb164e6,172.18.0.2,1487.760950088501,164
0.053805008796222464,0.0475587811703254,0.03266669521180663,165,0.00017767729023831098,1765154435,,False,e5b3e_00139,2025-12-08_00-40-35,8.633518695831299,1496.3944687843323,133570,11322cb164e6,172.18.0.2,1496.3944687843323,165
0.051868875773191124,0.04585863887868699,0.03239678332065141,166,0.0001756010749237703,1765154446,,False,e5b3e_00139,2025-12-08_00-40-46,11.297274827957153,1507.6917436122894,133570,11322cb164e6,172.18.0.2,1507.6917436122894,166
0.05790487212900215,0.051232507454496985,0.03097002337221269,167,0.00017352853378583543,1765154454,,False,e5b3e_00139,2025-12-08_00-40-54,8.515804767608643,1516.207548379898,133570,11322cb164e6,172.18.0.2,1516.207548379898,167
0.05294341403204383,0.04673627861928692,0.028295499094641394,168,0.00017145989410199744,1765154463,,False,e5b3e_00139,2025-12-08_00-41-03,8.454883813858032,1524.662432193756,133570,11322cb164e6,172.18.0.2,1524.662432193756,168
0.053686148642819426,0.047318951547711104,0.028534781621282757,169,0.00016939538272190912,1765154471,,False,e5b3e_00139,2025-12-08_00-41-11,8.547043561935425,1533.2094757556915,133570,11322cb164e6,172.18.0.2,1533.2094757556915,169
0.05574883563934367,0.0497398861884812,0.03174038632859309,170,0.00016733522604250826,1765154480,,False,e5b3e_00139,2025-12-08_00-41-20,8.352885484695435,1541.562361240387,133570,11322cb164e6,172.18.0.2,1541.562361240387,170
0.052728525150083756,0.04638772721528339,0.026940918085516644,171,0.00016527964998319062,1765154488,,False,e5b3e_00139,2025-12-08_00-41-28,8.623822212219238,1550.1861834526062,133570,11322cb164e6,172.18.0.2,1550.1861834526062,171
0.054976666998288425,0.0491087082688317,0.03065962344195113,172,0.00016322887996103532,1765154498,,False,e5b3e_00139,2025-12-08_00-41-38,9.752119779586792,1559.938303232193,133570,11322cb164e6,172.18.0.2,1559.938303232193,172
0.059787921107781056,0.05362512714951427,0.030142093718198402,173,0.00016118314086608534,1765154507,,False,e5b3e_00139,2025-12-08_00-41-47,8.464754343032837,1568.4030575752258,133570,11322cb164e6,172.18.0.2,1568.4030575752258,173
0.057356703078963366,0.05127698020248502,0.026708175932624853,174,0.00015914265703668583,1765154515,,False,e5b3e_00139,2025-12-08_00-41-55,8.48356556892395,1576.8866231441498,133570,11322cb164e6,172.18.0.2,1576.8866231441498,174
0.05541688922224004,0.04923847070435433,0.027307549889902506,175,0.00015710765223488286,1765154524,,False,e5b3e_00139,2025-12-08_00-42-04,8.580808877944946,1585.4674320220947,133570,11322cb164e6,172.18.0.2,1585.4674320220947,175
0.052114421776725726,0.04626372861429041,0.02613427519421832,176,0.0001550783496218854,1765154532,,False,e5b3e_00139,2025-12-08_00-42-12,8.586999416351318,1594.054431438446,133570,11322cb164e6,172.18.0.2,1594.054431438446,176
0.051411349460026304,0.0458511483533754,0.026661399031372227,177,0.000153054971733593,1765154541,,False,e5b3e_00139,2025-12-08_00-42-21,8.576286554336548,1602.6307179927826,133570,11322cb164e6,172.18.0.2,1602.6307179927826,177
0.051385486929233046,0.04560709398936215,0.02472069915503291,178,0.00015103774045619267,1765154549,,False,e5b3e_00139,2025-12-08_00-42-29,8.576787948608398,1611.207505941391,133570,11322cb164e6,172.18.0.2,1611.207505941391,178
0.05213693617051382,0.046316930203965885,0.026743083877789616,179,0.0001490268770018261,1765154558,,False,e5b3e_00139,2025-12-08_00-42-38,8.951401472091675,1620.1589074134827,133570,11322cb164e6,172.18.0.2,1620.1589074134827,179
0.05448850772685799,0.04849404589846812,0.024904329978290708,180,0.00014702260188433135,1765154567,,False,e5b3e_00139,2025-12-08_00-42-47,8.662060499191284,1628.820967912674,133570,11322cb164e6,172.18.0.2,1628.820967912674,180
0.05179900924166089,0.04635814028422619,0.02587524842842221,181,0.00014502513489506117,1765154576,,False,e5b3e_00139,2025-12-08_00-42-56,8.66011667251587,1637.4810845851898,133570,11322cb164e6,172.18.0.2,1637.4810845851898,181
0.05253822818037524,0.04675841204893573,0.025901947379798704,182,0.0001430346950787804,1765154584,,False,e5b3e_00139,2025-12-08_00-43-04,8.649303674697876,1646.1303882598877,133570,11322cb164e6,172.18.0.2,1646.1303882598877,182
0.05591866460678183,0.050157042099775874,0.025824876352471812,183,0.00014105150070964508,1765154593,,False,e5b3e_00139,2025-12-08_00-43-13,8.48526120185852,1654.6156494617462,133570,11322cb164e6,172.18.0.2,1654.6156494617462,183
0.051737666889425826,0.04584523597246945,0.025510291486108103,184,0.0001390757692672664,1765154601,,False,e5b3e_00139,2025-12-08_00-43-21,8.524876117706299,1663.1405255794525,133570,11322cb164e6,172.18.0.2,1663.1405255794525,184
0.0539399419070121,0.048587614795537,0.025579325730857454,185,0.00013710771741286143,1765154610,,False,e5b3e_00139,2025-12-08_00-43-30,8.637377977371216,1671.7779035568237,133570,11322cb164e6,172.18.0.2,1671.7779035568237,185
0.05109232684284094,0.04576596082528709,0.02551651717077176,186,0.00013514756096549396,1765154619,,False,e5b3e_00139,2025-12-08_00-43-39,8.476752758026123,1680.2546563148499,133570,11322cb164e6,172.18.0.2,1680.2546563148499,186
0.05272492198137332,0.04717796817685816,0.024076952394583507,187,0.0001331955148784073,1765154627,,False,e5b3e_00139,2025-12-08_00-43-47,8.420268774032593,1688.6749250888824,133570,11322cb164e6,172.18.0.2,1688.6749250888824,187
0.05392454722061944,0.04837151318856633,0.023114730132156903,188,0.0001312517932154527,1765154636,,False,e5b3e_00139,2025-12-08_00-43-56,9.22455883026123,1697.8994839191437,133570,11322cb164e6,172.18.0.2,1697.8994839191437,188
0.05314828834702453,0.04778397997068258,0.023809620375550386,189,0.00012931660912761402,1765154648,,False,e5b3e_00139,2025-12-08_00-44-08,11.751850843429565,1709.6513347625732,133570,11322cb164e6,172.18.0.2,1709.6513347625732,189
0.05164523446299068,0.0459742245410775,0.021055408799871767,190,0.00012739017482963418,1765154656,,False,e5b3e_00139,2025-12-08_00-44-16,8.284006595611572,1717.9353413581848,133570,11322cb164e6,172.18.0.2,1717.9353413581848,190
0.05325671298160359,0.04818220562905999,0.02414482868769239,191,0.00012547270157674286,1765154665,,False,e5b3e_00139,2025-12-08_00-44-25,8.511713743209839,1726.4470551013947,133570,11322cb164e6,172.18.0.2,1726.4470551013947,191
0.05567434952991046,0.05028050472377587,0.022850251236651988,192,0.0001235643996414901,1765154676,,True,e5b3e_00139,2025-12-08_00-44-36,11.318233489990234,1737.765288591385,133570,11322cb164e6,172.18.0.2,1737.765288591385,192
