val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07069535941619726,0.06414388866422113,0.0404325469984091,124,0.00028714743689670005,1765131663,,False,1808f_00114,2025-12-07_18-21-03,6.440592527389526,813.6699919700623,69178,11322cb164e6,172.18.0.2,813.6699919700623,124
0.06664558769591207,0.06038755459377855,0.03664311021566391,125,0.0002849329360558444,1765131670,,False,1808f_00114,2025-12-07_18-21-10,6.284203290939331,819.9541952610016,69178,11322cb164e6,172.18.0.2,819.9541952610016,125
0.07529253034723284,0.06905608645633515,0.03895724615915478,126,0.0002827122126329924,1765131676,,False,1808f_00114,2025-12-07_18-21-16,6.426884889602661,826.3810801506042,69178,11322cb164e6,172.18.0.2,826.3810801506042,126
0.06826066415430639,0.0623611922190613,0.03681065442597822,127,0.0002804855101554929,1765131682,,False,1808f_00114,2025-12-07_18-21-22,6.460326433181763,832.841406583786,69178,11322cb164e6,172.18.0.2,832.841406583786,127
0.06804784381911702,0.061347749841358705,0.03368576622822843,128,0.00027825307280636516,1765131689,,False,1808f_00114,2025-12-07_18-21-29,6.296165704727173,839.1375722885132,69178,11322cb164e6,172.18.0.2,839.1375722885132,128
0.06969469481820825,0.06372610194928074,0.03246115823297643,129,0.0002760151453975218,1765131695,,False,1808f_00114,2025-12-07_18-21-35,6.434329509735107,845.5719017982483,69178,11322cb164e6,172.18.0.2,845.5719017982483,129
0.0716224759137326,0.06553263684231651,0.03731693970405881,130,0.0002737719733429222,1765131701,,False,1808f_00114,2025-12-07_18-21-41,6.305041551589966,851.8769433498383,69178,11322cb164e6,172.18.0.2,851.8769433498383,130
0.0677390691933025,0.06095868472288614,0.032330621534929514,131,0.00027152380263166043,1765131708,,False,1808f_00114,2025-12-07_18-21-48,6.685177564620972,858.5621209144592,69178,11322cb164e6,172.18.0.2,858.5621209144592,131
0.06708450115754874,0.06127271503481987,0.033353550590946246,132,0.0002692708798009898,1765131715,,False,1808f_00114,2025-12-07_18-21-55,6.337133884429932,864.8992547988892,69178,11322cb164e6,172.18.0.2,864.8992547988892,132
0.06814619245850582,0.06252042958122019,0.03311725074939995,133,0.0002670134519092866,1765131721,,False,1808f_00114,2025-12-07_18-22-01,6.483874559402466,871.3831293582916,69178,11322cb164e6,172.18.0.2,871.3831293582916,133
0.092442191148136,0.08546327039884934,0.03357428149895338,134,0.0002647517665089581,1765131727,,False,1808f_00114,2025-12-07_18-22-07,6.339863300323486,877.7229926586151,69178,11322cb164e6,172.18.0.2,877.7229926586151,134
0.07230204618433966,0.06473130298809006,0.034171805753264395,135,0.0002624860716192954,1765131734,,False,1808f_00114,2025-12-07_18-22-14,6.531878471374512,884.2548711299896,69178,11322cb164e6,172.18.0.2,884.2548711299896,135
0.06851669279076703,0.06281993024044391,0.02993606214393663,136,0.0002602166156992751,1765131740,,False,1808f_00114,2025-12-07_18-22-20,6.469700336456299,890.7245714664459,69178,11322cb164e6,172.18.0.2,890.7245714664459,136
0.06915475054045826,0.06315934901163119,0.03190874432069603,137,0.0002579436476203133,1765131747,,False,1808f_00114,2025-12-07_18-22-27,6.763004541397095,897.487576007843,69178,11322cb164e6,172.18.0.2,897.487576007843,137
0.06812210924699087,0.06243412953675691,0.030301093751835585,138,0.0002556674166389739,1765131755,,False,1808f_00114,2025-12-07_18-22-35,7.967395544052124,905.4549715518951,69178,11322cb164e6,172.18.0.2,905.4549715518951,138
0.07357854765234854,0.06770939639103293,0.03137027358164208,139,0.00025338817236963485,1765131763,,False,1808f_00114,2025-12-07_18-22-43,8.141066074371338,913.5960376262665,69178,11322cb164e6,172.18.0.2,913.5960376262665,139
0.06913825085753725,0.06333584458325874,0.028712153614116092,140,0.000251106164757115,1765131771,,False,1808f_00114,2025-12-07_18-22-51,8.128057718276978,921.7240953445435,69178,11322cb164e6,172.18.0.2,921.7240953445435,140
0.06566843030342057,0.060331308808905096,0.02827617701838323,141,0.00024882164404926486,1765131780,,False,1808f_00114,2025-12-07_18-23-00,8.489305019378662,930.2134003639221,69178,11322cb164e6,172.18.0.2,930.2134003639221,141
0.059954371046696375,0.05475065672097143,0.029177294139582442,142,0.0002465348607695243,1765131788,,False,1808f_00114,2025-12-07_18-23-08,7.911829233169556,938.1252295970917,69178,11322cb164e6,172.18.0.2,938.1252295970917,142
0.06731021106005204,0.061489023234232935,0.029266136085779864,143,0.0002442460656894497,1765131796,,False,1808f_00114,2025-12-07_18-23-16,8.10596776008606,946.2311973571777,69178,11322cb164e6,172.18.0.2,946.2311973571777,143
0.06990280600917274,0.06410243771851308,0.027514738504913757,144,0.000241955509801214,1765131805,,False,1808f_00114,2025-12-07_18-23-25,9.247657299041748,955.4788546562195,69178,11322cb164e6,172.18.0.2,955.4788546562195,144
0.07463044417260663,0.0687230504678739,0.027426483418898143,145,0.00023966344429008247,1765131813,,False,1808f_00114,2025-12-07_18-23-33,8.114259243011475,963.593113899231,69178,11322cb164e6,172.18.0.2,963.593113899231,145
0.06519240962790095,0.059199299763575415,0.02830740862269524,146,0.00023737012050686765,1765131821,,False,1808f_00114,2025-12-07_18-23-41,7.946775436401367,971.5398893356323,69178,11322cb164e6,172.18.0.2,971.5398893356323,146
0.06457566364199249,0.05933896576421485,0.02668441188660572,147,0.00023507578994036576,1765131830,,False,1808f_00114,2025-12-07_18-23-50,8.439563274383545,979.9794526100159,69178,11322cb164e6,172.18.0.2,979.9794526100159,147
0.06689339161367856,0.06086738099918504,0.028362037769918417,148,0.00023278070418977832,1765131838,,False,1808f_00114,2025-12-07_18-23-58,8.177781820297241,988.1572344303131,69178,11322cb164e6,172.18.0.2,988.1572344303131,148
0.06566314969932402,0.06054266110099988,0.027715965389714586,149,0.00023048511493712102,1765131846,,False,1808f_00114,2025-12-07_18-24-06,8.12651777267456,996.2837522029877,69178,11322cb164e6,172.18.0.2,996.2837522029877,149
0.06565047443987135,0.05981848588005986,0.025250537598323273,150,0.00022818927391962435,1765131854,,False,1808f_00114,2025-12-07_18-24-14,7.90168309211731,1004.185435295105,69178,11322cb164e6,172.18.0.2,1004.185435295105,150
0.0638882967568662,0.057909975593134655,0.027063512502788597,151,0.0002258934329021277,1765131862,,False,1808f_00114,2025-12-07_18-24-22,8.052695989608765,1012.2381312847137,69178,11322cb164e6,172.18.0.2,1012.2381312847137,151
0.0664480398833942,0.0611639620012257,0.025098065993930097,152,0.00022359784364947043,1765131870,,False,1808f_00114,2025-12-07_18-24-30,8.10691523551941,1020.3450465202332,69178,11322cb164e6,172.18.0.2,1020.3450465202332,152
0.06744887614214834,0.06267068402189081,0.026075241724259245,153,0.00022130275789888288,1765131878,,False,1808f_00114,2025-12-07_18-24-38,8.154064893722534,1028.4991114139557,69178,11322cb164e6,172.18.0.2,1028.4991114139557,153
0.0632983033348174,0.058552727572293614,0.026497865879221427,154,0.00021900842733238104,1765131886,,False,1808f_00114,2025-12-07_18-24-46,7.925802946090698,1036.4249143600464,69178,11322cb164e6,172.18.0.2,1036.4249143600464,154
0.07067406823158427,0.06496763986919456,0.025169862750815425,155,0.00021671510354916623,1765131894,,False,1808f_00114,2025-12-07_18-24-54,7.9533514976501465,1044.3782658576965,69178,11322cb164e6,172.18.0.2,1044.3782658576965,155
0.06632583418412365,0.061601717387883496,0.024115189190354106,156,0.00021442303803803476,1765131902,,False,1808f_00114,2025-12-07_18-25-02,8.23476243019104,1052.6130282878876,69178,11322cb164e6,172.18.0.2,1052.6130282878876,156
0.062024765243468276,0.057215981323095244,0.02565037117536501,157,0.000212132482149799,1765131910,,False,1808f_00114,2025-12-07_18-25-10,7.808587312698364,1060.421615600586,69178,11322cb164e6,172.18.0.2,1060.421615600586,157
0.05928476151575192,0.054573831184134974,0.024027092303920534,158,0.00020984368706972436,1765131918,,False,1808f_00114,2025-12-07_18-25-18,7.997861623764038,1068.41947722435,69178,11322cb164e6,172.18.0.2,1068.41947722435,158
0.06290522488649852,0.05843779912310224,0.02343855030393298,159,0.00020755690378998384,1765131926,,False,1808f_00114,2025-12-07_18-25-26,7.782742977142334,1076.2022202014923,69178,11322cb164e6,172.18.0.2,1076.2022202014923,159
0.06832599907902742,0.06341009440468148,0.021944617562861694,160,0.00020527238308213377,1765131934,,False,1808f_00114,2025-12-07_18-25-34,8.242427110671997,1084.4446473121643,69178,11322cb164e6,172.18.0.2,1084.4446473121643,160
0.06225168047792339,0.05751614251520729,0.02369350150921139,161,0.00020299037546961388,1765131942,,False,1808f_00114,2025-12-07_18-25-42,7.933185577392578,1092.3778328895569,69178,11322cb164e6,172.18.0.2,1092.3778328895569,161
0.07292479960533389,0.06779870410351233,0.022400415234083662,162,0.00020071113120027478,1765131951,,False,1808f_00114,2025-12-07_18-25-51,8.389609098434448,1100.7674419879913,69178,11322cb164e6,172.18.0.2,1100.7674419879913,162
0.06540302955885384,0.0609837630474736,0.024037601802862792,163,0.00019843490021893538,1765131958,,False,1808f_00114,2025-12-07_18-25-58,7.168511152267456,1107.9359531402588,69178,11322cb164e6,172.18.0.2,1107.9359531402588,163
0.05977074467631424,0.05512804734218104,0.022155245214748414,164,0.00019616193213997364,1765131964,,False,1808f_00114,2025-12-07_18-26-04,6.463871002197266,1114.399824142456,69178,11322cb164e6,172.18.0.2,1114.399824142456,164
0.06630037060639665,0.061644094104769835,0.02134506289880426,165,0.00019389247621995332,1765131971,,False,1808f_00114,2025-12-07_18-26-11,6.542362451553345,1120.9421865940094,69178,11322cb164e6,172.18.0.2,1120.9421865940094,165
0.06990874444821128,0.06535546407936291,0.023929214816070132,166,0.00019162678133029045,1765131977,,False,1808f_00114,2025-12-07_18-26-17,6.442119121551514,1127.384305715561,69178,11322cb164e6,172.18.0.2,1127.384305715561,166
0.0652774602963324,0.06080795588977907,0.02092702969676949,167,0.000189365095929962,1765131983,,False,1808f_00114,2025-12-07_18-26-23,6.291649103164673,1133.6759548187256,69178,11322cb164e6,172.18.0.2,1133.6759548187256,167
0.059079887636046664,0.05494081006167851,0.019213982454730303,168,0.0001871076680382588,1765131991,,False,1808f_00114,2025-12-07_18-26-31,7.086280584335327,1140.762235403061,69178,11322cb164e6,172.18.0.2,1140.762235403061,168
0.06523097717767432,0.06094978395067699,0.023465620777301306,169,0.00018485474520758808,1765131999,,False,1808f_00114,2025-12-07_18-26-39,8.100172996520996,1148.862408399582,69178,11322cb164e6,172.18.0.2,1148.862408399582,169
0.06180436929932585,0.05731078378608056,0.021435176724038017,170,0.0001826065744963264,1765132007,,False,1808f_00114,2025-12-07_18-26-47,8.514667272567749,1157.3770756721497,69178,11322cb164e6,172.18.0.2,1157.3770756721497,170
0.06023366165000701,0.05549153818895048,0.02118374973668462,171,0.00018036340244172687,1765132015,,False,1808f_00114,2025-12-07_18-26-55,7.947168588638306,1165.324244260788,69178,11322cb164e6,172.18.0.2,1165.324244260788,171
0.0678588347322559,0.06353596758427112,0.021367402455436318,172,0.00017812547503288348,1765132023,,False,1808f_00114,2025-12-07_18-27-03,8.207682132720947,1173.531926393509,69178,11322cb164e6,172.18.0.2,1173.531926393509,172
0.06319400604073312,0.05924111517081649,0.019593175467826282,173,0.0001758930376837557,1765132031,,False,1808f_00114,2025-12-07_18-27-11,8.059367418289185,1181.591293811798,69178,11322cb164e6,172.18.0.2,1181.591293811798,173
0.06595983983690504,0.061641558351328285,0.019326530575874957,174,0.00017366633520625623,1765132038,,False,1808f_00114,2025-12-07_18-27-18,6.884526491165161,1188.4758203029633,69178,11322cb164e6,172.18.0.2,1188.4758203029633,174
0.05968967955695451,0.05564992453726213,0.020718971869762567,175,0.00017144561178340434,1765132045,,False,1808f_00114,2025-12-07_18-27-25,6.474480628967285,1194.9503009319305,69178,11322cb164e6,172.18.0.2,1194.9503009319305,175
0.0617825096136598,0.057671783001665165,0.019595730654411326,176,0.00016923111094254865,1765132051,,False,1808f_00114,2025-12-07_18-27-31,6.227946996688843,1201.1782479286194,69178,11322cb164e6,172.18.0.2,1201.1782479286194,176
0.07427098101725543,0.07015068743320141,0.017102866739457285,177,0.0001670230755286614,1765132058,,False,1808f_00114,2025-12-07_18-27-38,6.631717205047607,1207.809965133667,69178,11322cb164e6,172.18.0.2,1207.809965133667,177
0.059754358883267335,0.05585790146227219,0.017167195760408947,178,0.00016482174767770818,1765132064,,False,1808f_00114,2025-12-07_18-27-44,6.231709957122803,1214.0416750907898,69178,11322cb164e6,172.18.0.2,1214.0416750907898,178
0.05933131797606275,0.05519363426273675,0.01943436734572612,179,0.00016262736879009459,1765132070,,False,1808f_00114,2025-12-07_18-27-50,6.3921709060668945,1220.4338459968567,69178,11322cb164e6,172.18.0.2,1220.4338459968567,179
0.06312560187108869,0.0593072326274344,0.017781606130642783,180,0.0001604401795041939,1765132077,,False,1808f_00114,2025-12-07_18-27-57,6.236418008804321,1226.670264005661,69178,11322cb164e6,172.18.0.2,1226.670264005661,180
0.058735507083240976,0.054415549581571326,0.01779843687931074,181,0.00015826041966995877,1765132083,,False,1808f_00114,2025-12-07_18-28-03,6.502994060516357,1233.1732580661774,69178,11322cb164e6,172.18.0.2,1233.1732580661774,181
0.0642212466285802,0.0602812886010366,0.01764858922855511,182,0.00015608832832261869,1765132090,,False,1808f_00114,2025-12-07_18-28-10,6.492271900177002,1239.6655299663544,69178,11322cb164e6,172.18.0.2,1239.6655299663544,182
0.06571814163254887,0.061566771777520075,0.01656016395346339,183,0.00015392414365646712,1765132096,,False,1808f_00114,2025-12-07_18-28-16,6.486596584320068,1246.1521265506744,69178,11322cb164e6,172.18.0.2,1246.1521265506744,183
0.06473986661727846,0.06075721213094428,0.017314454529533285,184,0.0001517681029987409,1765132102,,False,1808f_00114,2025-12-07_18-28-22,6.27318549156189,1252.4253120422363,69178,11322cb164e6,172.18.0.2,1252.4253120422363,184
0.05829838520412191,0.05418182945093072,0.01770715077117099,185,0.00014962044278359445,1765132109,,False,1808f_00114,2025-12-07_18-28-29,6.428241729736328,1258.8535537719727,69178,11322cb164e6,172.18.0.2,1258.8535537719727,185
0.060224643699403335,0.05623991750724559,0.01733288170440908,186,0.0001474813985261723,1765132115,,False,1808f_00114,2025-12-07_18-28-35,6.3959314823150635,1265.2494852542877,69178,11322cb164e6,172.18.0.2,1265.2494852542877,186
0.057511743392632174,0.05384259040800542,0.01581261146639807,187,0.00014535120479678207,1765132122,,False,1808f_00114,2025-12-07_18-28-42,6.483686208724976,1271.7331714630127,69178,11322cb164e6,172.18.0.2,1271.7331714630127,187
0.05816232416962348,0.05448320117969419,0.01691232744667403,188,0.00014323009519517146,1765132128,,False,1808f_00114,2025-12-07_18-28-48,6.292181015014648,1278.0253524780273,69178,11322cb164e6,172.18.0.2,1278.0253524780273,188
0.058017578064362064,0.054336662178206506,0.016186701468288326,189,0.00014111830232491082,1765132134,,False,1808f_00114,2025-12-07_18-28-54,6.546449899673462,1284.5718023777008,69178,11322cb164e6,172.18.0.2,1284.5718023777008,189
0.05794619847204618,0.054196340260503774,0.015321204941532314,190,0.00013901605776788626,1765132141,,False,1808f_00114,2025-12-07_18-29-01,6.441484689712524,1291.0132870674133,69178,11322cb164e6,172.18.0.2,1291.0132870674133,190
0.05430880137107396,0.05077823521620356,0.01701363424360684,191,0.0001369235920589036,1765132147,,False,1808f_00114,2025-12-07_18-29-07,6.231535911560059,1297.2448229789734,69178,11322cb164e6,172.18.0.2,1297.2448229789734,191
0.05546623461431124,0.051845544422330865,0.014306545000240438,192,0.0001348411346604076,1765132154,,False,1808f_00114,2025-12-07_18-29-14,6.4240570068359375,1303.6688799858093,69178,11322cb164e6,172.18.0.2,1303.6688799858093,192
0.058397517067101536,0.05493536952842217,0.014740751094669649,193,0.00013276891393731937,1765132160,,False,1808f_00114,2025-12-07_18-29-20,6.274568796157837,1309.9434487819672,69178,11322cb164e6,172.18.0.2,1309.9434487819672,193
0.057323723178302505,0.053898932814197005,0.014677538207160395,194,0.00013070715713199292,1765132167,,False,1808f_00114,2025-12-07_18-29-27,6.686977386474609,1316.6304261684418,69178,11322cb164e6,172.18.0.2,1316.6304261684418,194
0.058709009324479165,0.05515011470343401,0.015262431823814667,195,0.00012865609033929577,1765132173,,False,1808f_00114,2025-12-07_18-29-33,6.314682483673096,1322.9451086521149,69178,11322cb164e6,172.18.0.2,1322.9451086521149,195
0.05675751834353228,0.05334171658572163,0.015432771803148275,196,0.00012661593848181532,1765132179,,False,1808f_00114,2025-12-07_18-29-39,6.502629041671753,1329.4477376937866,69178,11322cb164e6,172.18.0.2,1329.4477376937866,196
0.05656003706109622,0.053247606207150966,0.015699715464318822,197,0.00012458692528519302,1765132186,,False,1808f_00114,2025-12-07_18-29-46,6.192805051803589,1335.6405427455902,69178,11322cb164e6,172.18.0.2,1335.6405427455902,197
0.05599330068586299,0.05260100540276753,0.01596138770977497,198,0.0001225692732535908,1765132192,,False,1808f_00114,2025-12-07_18-29-52,6.588437557220459,1342.2289803028107,69178,11322cb164e6,172.18.0.2,1342.2289803028107,198
0.058216850009889604,0.0546582855291012,0.01311263532104262,199,0.00012056320364529093,1765132198,,False,1808f_00114,2025-12-07_18-29-58,6.3050713539123535,1348.534051656723,69178,11322cb164e6,172.18.0.2,1348.534051656723,199
0.0551635995048377,0.051869370461353204,0.013633298638642297,200,0.00011856893644843212,1765132205,,False,1808f_00114,2025-12-07_18-30-05,6.474294900894165,1355.0083465576172,69178,11322cb164e6,172.18.0.2,1355.0083465576172,200
0.05544531510558224,0.051821583886222954,0.01469464830616242,201,0.00011658669035688606,1765132211,,False,1808f_00114,2025-12-07_18-30-11,6.323218584060669,1361.3315651416779,69178,11322cb164e6,172.18.0.2,1361.3315651416779,201
0.05534375350698013,0.05214002912219981,0.013475168913889127,202,0.00011461668274627446,1765132218,,False,1808f_00114,2025-12-07_18-30-18,6.5029380321502686,1367.8345031738281,69178,11322cb164e6,172.18.0.2,1367.8345031738281,202
0.059062633923438454,0.055678728611011356,0.012878402619182123,203,0.00011265912965013172,1765132224,,False,1808f_00114,2025-12-07_18-30-24,6.509202003479004,1374.3437051773071,69178,11322cb164e6,172.18.0.2,1374.3437051773071,203
0.05568805376550414,0.052152165760673636,0.01384108950262966,204,0.00011071424573621459,1765132231,,False,1808f_00114,2025-12-07_18-30-31,6.539201259613037,1380.8829064369202,69178,11322cb164e6,172.18.0.2,1380.8829064369202,204
0.05930117052388344,0.05594738026661118,0.013052347192433403,205,0.000108782244282961,1765132237,,False,1808f_00114,2025-12-07_18-30-37,6.308095932006836,1387.191002368927,69178,11322cb164e6,172.18.0.2,1387.191002368927,205
0.05649734898572312,0.05320815735642737,0.012639844538098625,206,0.0001068633371561019,1765132244,,False,1808f_00114,2025-12-07_18-30-44,6.4797139167785645,1393.6707162857056,69178,11322cb164e6,172.18.0.2,1393.6707162857056,206
0.05716991031467643,0.05382206356900669,0.013889671408989673,207,0.00010495773478542805,1765132250,,False,1808f_00114,2025-12-07_18-30-50,6.458303213119507,1400.129019498825,69178,11322cb164e6,172.18.0.2,1400.129019498825,207
0.05845960130384804,0.055254226418749094,0.012079160839015888,208,0.00010306564614171343,1765132257,,False,1808f_00114,2025-12-07_18-30-57,6.4377360343933105,1406.5667555332184,69178,11322cb164e6,172.18.0.2,1406.5667555332184,208
0.05534728665761378,0.05206069486159627,0.01235334168351021,209,0.00010118727871379977,1765132263,,False,1808f_00114,2025-12-07_18-31-03,6.361672639846802,1412.9284281730652,69178,11322cb164e6,172.18.0.2,1412.9284281730652,209
0.06098607794660395,0.057695585473382806,0.012027931290577283,210,9.932283848584291e-05,1765132269,,False,1808f_00114,2025-12-07_18-31-09,6.433262586593628,1419.3616907596588,69178,11322cb164e6,172.18.0.2,1419.3616907596588,210
0.05675466310905877,0.05364155119631684,0.012349373556814971,211,9.747252991472402e-05,1765132276,,False,1808f_00114,2025-12-07_18-31-16,6.485898971557617,1425.8475897312164,69178,11322cb164e6,172.18.0.2,1425.8475897312164,211
0.057310703458658754,0.054207233610957264,0.011491115707503623,212,9.563655590762916e-05,1765132282,,False,1808f_00114,2025-12-07_18-31-22,6.345329761505127,1432.1929194927216,69178,11322cb164e6,172.18.0.2,1432.1929194927216,212
0.0561335312430305,0.05306013154646001,0.012422888772136107,213,9.381511779979769e-05,1765132290,,False,1808f_00114,2025-12-07_18-31-30,8.122056722640991,1440.3149762153625,69178,11322cb164e6,172.18.0.2,1440.3149762153625,213
0.056714816457408404,0.053660550931414225,0.01243002908598301,214,9.200841533244377e-05,1765132298,,False,1808f_00114,2025-12-07_18-31-38,7.7661895751953125,1448.0811657905579,69178,11322cb164e6,172.18.0.2,1448.0811657905579,214
0.056608921904320805,0.053582038664527536,0.012476164735563965,215,9.02166466308528e-05,1765132306,,False,1808f_00114,2025-12-07_18-31-46,7.929990291595459,1456.0111560821533,69178,11322cb164e6,172.18.0.2,1456.0111560821533,215
0.05756869789529048,0.05438694577913963,0.01188101949343204,216,8.844000818265417e-05,1765132314,,False,1808f_00114,2025-12-07_18-31-54,7.8869545459747314,1463.898110628128,69178,11322cb164e6,172.18.0.2,1463.898110628128,216
0.057022664272804224,0.053944795607014755,0.012106614304307681,217,8.667869481627476e-05,1765132321,,False,1808f_00114,2025-12-07_18-32-01,7.099701881408691,1470.9978125095367,69178,11322cb164e6,172.18.0.2,1470.9978125095367,217
0.059714927463826256,0.05668228439626413,0.01100274544930953,218,8.49328996795733e-05,1765132329,,False,1808f_00114,2025-12-07_18-32-09,7.809699058532715,1478.8075115680695,69178,11322cb164e6,172.18.0.2,1478.8075115680695,218
0.05693290729490347,0.0538869344660788,0.010750934109901234,219,8.320281421865975e-05,1765132336,,False,1808f_00114,2025-12-07_18-32-16,7.431303977966309,1486.2388155460358,69178,11322cb164e6,172.18.0.2,1486.2388155460358,219
0.055082205239425065,0.05210029559395188,0.0105518279154082,220,8.148862815690143e-05,1765132343,,False,1808f_00114,2025-12-07_18-32-23,6.6304004192352295,1492.869215965271,69178,11322cb164e6,172.18.0.2,1492.869215965271,220
0.05510742684493154,0.052080608201196185,0.011024689713828709,221,7.979052947411701e-05,1765132350,,False,1808f_00114,2025-12-07_18-32-30,7.0649261474609375,1499.934142112732,69178,11322cb164e6,172.18.0.2,1499.934142112732,221
0.056494966134034694,0.053569330425124045,0.010796992813747406,222,7.810870438596282e-05,1765132358,,False,1808f_00114,2025-12-07_18-32-38,7.935096025466919,1507.8692381381989,69178,11322cb164e6,172.18.0.2,1507.8692381381989,222
0.05587497194226233,0.05297718045852371,0.010835572075795753,223,7.644333732351237e-05,1765132366,,False,1808f_00114,2025-12-07_18-32-46,7.96084451675415,1515.830082654953,69178,11322cb164e6,172.18.0.2,1515.830082654953,223
0.05878716695163209,0.0556885803434454,0.011138983327326215,224,7.479461091303087e-05,1765132374,,False,1808f_00114,2025-12-07_18-32-54,8.02361536026001,1523.853698015213,69178,11322cb164e6,172.18.0.2,1523.853698015213,224
0.05506277871641065,0.0522277898993853,0.011173994676827744,225,7.316270595594888e-05,1765132382,,False,1808f_00114,2025-12-07_18-33-02,8.075708150863647,1531.9294061660767,69178,11322cb164e6,172.18.0.2,1531.9294061660767,225
0.05581657444874681,0.05271016515665654,0.010935636140339669,226,7.154780140903473e-05,1765132390,,False,1808f_00114,2025-12-07_18-33-10,7.9006876945495605,1539.8300938606262,69178,11322cb164e6,172.18.0.2,1539.8300938606262,226
0.057111524494133724,0.05414579445530191,0.010419165276115366,227,6.995007436477022e-05,1765132398,,False,1808f_00114,2025-12-07_18-33-18,8.012001276016235,1547.8420951366425,69178,11322cb164e6,172.18.0.2,1547.8420951366425,227
0.0549835544929289,0.052119501207421544,0.010219235336390978,228,6.836970003193069e-05,1765132406,,False,1808f_00114,2025-12-07_18-33-26,8.185901403427124,1556.0279965400696,69178,11322cb164e6,172.18.0.2,1556.0279965400696,228
0.055483131960075156,0.05262149091220264,0.010491284767160668,229,6.680685171637085e-05,1765132414,,False,1808f_00114,2025-12-07_18-33-34,8.005062580108643,1564.0330591201782,69178,11322cb164e6,172.18.0.2,1564.0330591201782,229
0.054511266518350227,0.051646921919645185,0.010116206391732408,230,6.526170080202006e-05,1765132422,,False,1808f_00114,2025-12-07_18-33-42,8.093667268753052,1572.1267263889313,69178,11322cb164e6,172.18.0.2,1572.1267263889313,230
0.05612169395890903,0.05325515186889981,0.010353768185379234,231,6.37344167320886e-05,1765132430,,False,1808f_00114,2025-12-07_18-33-50,7.9372875690460205,1580.0640139579773,69178,11322cb164e6,172.18.0.2,1580.0640139579773,231
0.05493979091606491,0.052052826028789675,0.010083159131244206,232,6.222516699048558e-05,1765132438,,False,1808f_00114,2025-12-07_18-33-58,8.253411769866943,1588.3174257278442,69178,11322cb164e6,172.18.0.2,1588.3174257278442,232
0.05627753451317005,0.05337189468402198,0.009543582348430772,233,6.073411708345274e-05,1765132446,,False,1808f_00114,2025-12-07_18-34-06,7.873207330703735,1596.190633058548,69178,11322cb164e6,172.18.0.2,1596.190633058548,233
0.053158778850206714,0.050359830910758026,0.009399094706834085,234,5.926143052141516e-05,1765132454,,False,1808f_00114,2025-12-07_18-34-14,8.200704336166382,1604.3913373947144,69178,11322cb164e6,172.18.0.2,1604.3913373947144,234
0.05523848946352428,0.052466082028079314,0.009690071093361596,235,5.780726880104992e-05,1765132462,,False,1808f_00114,2025-12-07_18-34-22,7.958744287490845,1612.3500816822052,69178,11322cb164e6,172.18.0.2,1612.3500816822052,235
0.05445960728132105,0.05175359001643208,0.009536964959641347,236,5.6371791387576645e-05,1765132471,,False,1808f_00114,2025-12-07_18-34-31,8.646883964538574,1620.9969656467438,69178,11322cb164e6,172.18.0.2,1620.9969656467438,236
0.05699126183881295,0.05419573562311512,0.009363596758115883,237,5.495515569727006e-05,1765132479,,False,1808f_00114,2025-12-07_18-34-39,7.974889516830444,1628.9718551635742,69178,11322cb164e6,172.18.0.2,1628.9718551635742,237
0.05439776344901209,0.05170748724532483,0.00927909971376726,238,5.355751708019757e-05,1765132487,,False,1808f_00114,2025-12-07_18-34-47,8.110557794570923,1637.0824129581451,69178,11322cb164e6,172.18.0.2,1637.0824129581451,238
0.05429737528456361,0.0515205971807425,0.009161550210821224,239,5.217902880318362e-05,1765132495,,False,1808f_00114,2025-12-07_18-34-55,7.896388292312622,1644.9788012504578,69178,11322cb164e6,172.18.0.2,1644.9788012504578,239
0.054260383986351315,0.05157141645658204,0.00933803510613576,240,5.081984203300182e-05,1765132503,,False,1808f_00114,2025-12-07_18-35-03,8.018119812011719,1652.9969210624695,69178,11322cb164e6,172.18.0.2,1652.9969210624695,240
0.05404680068638638,0.05134416699586232,0.009069301671973087,241,4.948010581979819e-05,1765132510,,False,1808f_00114,2025-12-07_18-35-10,7.084436416625977,1660.0813574790955,69178,11322cb164e6,172.18.0.2,1660.0813574790955,241
0.05454438285694804,0.05189045543194388,0.00919789985595109,242,4.815996708074605e-05,1765132517,,False,1808f_00114,2025-12-07_18-35-17,6.507226943969727,1666.5885844230652,69178,11322cb164e6,172.18.0.2,1666.5885844230652,242
0.05492009448115272,0.052262621613076626,0.009322865839923195,243,4.685957058393463e-05,1765132523,,False,1808f_00114,2025-12-07_18-35-23,6.3935017585754395,1672.9820861816406,69178,11322cb164e6,172.18.0.2,1672.9820861816406,243
0.05547934069797859,0.05282176115140523,0.008937894046725833,244,4.557905893249406e-05,1765132530,,False,1808f_00114,2025-12-07_18-35-30,6.574436664581299,1679.556522846222,69178,11322cb164e6,172.18.0.2,1679.556522846222,244
0.053702219114061034,0.051095916940167845,0.009015576140690946,245,4.4318572548956886e-05,1765132536,,False,1808f_00114,2025-12-07_18-35-36,6.493213653564453,1686.0497364997864,69178,11322cb164e6,172.18.0.2,1686.0497364997864,245
