val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0664098108144264,0.059694218502545374,0.04007318625709314,124,0.0002286349175278732,1765124771,,False,1808f_00040,2025-12-07_16-26-11,11.205143451690674,1191.5382945537567,60765,11322cb164e6,172.18.0.2,1191.5382945537567,124
0.0663551598438345,0.059723623347334984,0.03397893024489238,125,0.00022687166927259943,1765124780,,False,1808f_00040,2025-12-07_16-26-20,9.547940254211426,1201.0862348079681,60765,11322cb164e6,172.18.0.2,1201.0862348079681,125
0.06350055051777158,0.05702389387154403,0.03539243045478787,126,0.00022510346642139783,1765124790,,False,1808f_00040,2025-12-07_16-26-30,9.947699308395386,1211.0339341163635,60765,11322cb164e6,172.18.0.2,1211.0339341163635,126
0.06536634304331856,0.05847268615715623,0.03579093172021846,127,0.00022333050287763704,1765124799,,False,1808f_00040,2025-12-07_16-26-39,8.48057508468628,1219.5145092010498,60765,11322cb164e6,172.18.0.2,1219.5145092010498,127
0.0663350985007057,0.05999102644393461,0.03331423885495652,128,0.00022155297306674903,1765124807,,False,1808f_00040,2025-12-07_16-26-47,8.790069818496704,1228.3045790195465,60765,11322cb164e6,172.18.0.2,1228.3045790195465,128
0.06531804932480782,0.05911687097099775,0.038314297751001106,129,0.00021977107191490852,1765124818,,False,1808f_00040,2025-12-07_16-26-58,10.261855840682983,1238.5664348602295,60765,11322cb164e6,172.18.0.2,1238.5664348602295,129
0.06296332339459346,0.05676071128270922,0.0347725630644141,130,0.00021798499482765694,1765124827,,False,1808f_00040,2025-12-07_16-27-07,9.776666641235352,1248.3431015014648,60765,11322cb164e6,172.18.0.2,1248.3431015014648,130
0.06441195163572175,0.05795381699661541,0.03237809041605853,131,0.00021619493766847423,1765124837,,False,1808f_00040,2025-12-07_16-27-17,9.912196397781372,1258.2552978992462,60765,11322cb164e6,172.18.0.2,1258.2552978992462,131
0.08038293171805441,0.07361463825597933,0.03095573274498215,132,0.00021440109673730013,1765124846,,False,1808f_00040,2025-12-07_16-27-26,8.335586309432983,1266.5908842086792,60765,11322cb164e6,172.18.0.2,1266.5908842086792,132
0.06412050073599293,0.05718902434412743,0.03304803540203266,133,0.00021260366874900727,1765124854,,False,1808f_00040,2025-12-07_16-27-34,8.482264280319214,1275.0731484889984,60765,11322cb164e6,172.18.0.2,1275.0731484889984,133
0.06549818453621437,0.059117726459895284,0.030289996171472367,134,0.00021080285081182982,1765124862,,False,1808f_00040,2025-12-07_16-27-42,8.11104154586792,1283.1841900348663,60765,11322cb164e6,172.18.0.2,1283.1841900348663,134
0.06572627023297505,0.05900201736269587,0.031188964259969754,135,0.000208998840405748,1765124870,,False,1808f_00040,2025-12-07_16-27-50,7.936742305755615,1291.120932340622,60765,11322cb164e6,172.18.0.2,1291.120932340622,135
0.09811373184935854,0.09217167461241103,0.03440209498810695,136,0.0002071918353608322,1765124878,,False,1808f_00040,2025-12-07_16-27-58,7.937280178070068,1299.058212518692,60765,11322cb164e6,172.18.0.2,1299.058212518692,136
0.06832118420986291,0.06168179257734341,0.029409913084662814,137,0.00020538203383554861,1765124887,,False,1808f_00040,2025-12-07_16-28-07,8.622636079788208,1307.6808485984802,60765,11322cb164e6,172.18.0.2,1307.6808485984802,137
0.06850904828603685,0.06228774713257151,0.033721401876622314,138,0.00020356963429502914,1765124895,,False,1808f_00040,2025-12-07_16-28-15,8.139335632324219,1315.8201842308044,60765,11322cb164e6,172.18.0.2,1315.8201842308044,138
0.060731498241297664,0.054731274576554044,0.029165389733218656,139,0.00020175483548930733,1765124903,,False,1808f_00040,2025-12-07_16-28-23,8.18493390083313,1324.0051181316376,60765,11322cb164e6,172.18.0.2,1324.0051181316376,139
0.06973340290365174,0.06369914361864891,0.03232330914711716,140,0.0001999378364315231,1765124912,,False,1808f_00040,2025-12-07_16-28-32,8.448893547058105,1332.4540116786957,60765,11322cb164e6,172.18.0.2,1332.4540116786957,140
0.0660208754656143,0.05905428785126013,0.030455053503704598,141,0.00019811883637609883,1765124920,,False,1808f_00040,2025-12-07_16-28-40,8.46584153175354,1340.9198532104492,60765,11322cb164e6,172.18.0.2,1340.9198532104492,141
0.06320578685492603,0.05762545509805445,0.029597817720822626,142,0.0001962980347968889,1765124928,,False,1808f_00040,2025-12-07_16-28-48,8.02284026145935,1348.9426934719086,60765,11322cb164e6,172.18.0.2,1348.9426934719086,142
0.060386209513022225,0.05503503654668801,0.027244116639059672,143,0.00019447563136530503,1765124936,,False,1808f_00040,2025-12-07_16-28-56,7.994088649749756,1356.9367821216583,60765,11322cb164e6,172.18.0.2,1356.9367821216583,143
0.07998497808610436,0.0738066264636103,0.027504651224036225,144,0.00019265182592842018,1765124944,,False,1808f_00040,2025-12-07_16-29-04,8.14022707939148,1365.0770092010498,60765,11322cb164e6,172.18.0.2,1365.0770092010498,144
0.0633511635658406,0.057706775250810666,0.02873280418400721,145,0.00019082681848705282,1765124952,,False,1808f_00040,2025-12-07_16-29-12,7.971526384353638,1373.0485355854034,60765,11322cb164e6,172.18.0.2,1373.0485355854034,145
0.0647278214836552,0.058896734423418765,0.02681583940113963,146,0.0001890008091738349,1765124960,,False,1808f_00040,2025-12-07_16-29-20,7.977498769760132,1381.0260343551636,60765,11322cb164e6,172.18.0.2,1381.0260343551636,146
0.06119134625161651,0.0562004190694015,0.02628313842451018,147,0.00018717399823126482,1765124968,,False,1808f_00040,2025-12-07_16-29-28,7.999980449676514,1389.02601480484,60765,11322cb164e6,172.18.0.2,1389.02601480484,147
0.07710182627463609,0.07135101196745869,0.024732319870395814,148,0.00018534658598974888,1765124976,,False,1808f_00040,2025-12-07_16-29-36,8.222809314727783,1397.2488241195679,60765,11322cb164e6,172.18.0.2,1397.2488241195679,148
0.06673606425759421,0.06162517694835699,0.025926750030925087,149,0.0001835187728456323,1765124985,,False,1808f_00040,2025-12-07_16-29-45,8.071146965026855,1405.3199710845947,60765,11322cb164e6,172.18.0.2,1405.3199710845947,149
0.061325310772497865,0.055781154639547616,0.02428728768533868,150,0.00018169075923922393,1765124993,,False,1808f_00040,2025-12-07_16-29-53,8.054004669189453,1413.3739757537842,60765,11322cb164e6,172.18.0.2,1413.3739757537842,150
0.08119349424113177,0.07541399124166827,0.029401648078375017,151,0.00017986274563281556,1765125002,,False,1808f_00040,2025-12-07_16-30-02,9.703563213348389,1423.0775389671326,60765,11322cb164e6,172.18.0.2,1423.0775389671326,151
0.09027860779995031,0.08427620364620447,0.02377677283437196,152,0.000178034932488699,1765125010,,False,1808f_00040,2025-12-07_16-30-10,8.177106618881226,1431.2546455860138,60765,11322cb164e6,172.18.0.2,1431.2546455860138,152
0.06776081701545747,0.06257906862548178,0.025018010730003346,153,0.00017620752024718298,1765125019,,False,1808f_00040,2025-12-07_16-30-19,8.988008737564087,1440.2426543235779,60765,11322cb164e6,172.18.0.2,1440.2426543235779,153
0.08005653292738318,0.07448125660301633,0.025869363732919915,154,0.00017438070930461295,1765125027,,False,1808f_00040,2025-12-07_16-30-27,7.971008062362671,1448.2136623859406,60765,11322cb164e6,172.18.0.2,1448.2136623859406,154
0.06788932584982972,0.06254415845536965,0.02464807278664056,155,0.00017255469999139504,1765125035,,False,1808f_00040,2025-12-07_16-30-35,8.019858598709106,1456.2335209846497,60765,11322cb164e6,172.18.0.2,1456.2335209846497,155
0.07446756081682813,0.06927958423319361,0.024006667036972032,156,0.0001707296925500277,1765125043,,False,1808f_00040,2025-12-07_16-30-43,7.864696025848389,1464.098217010498,60765,11322cb164e6,172.18.0.2,1464.098217010498,156
0.06123118880465445,0.0561960154278725,0.02557165379431553,157,0.00016890588711314283,1765125051,,False,1808f_00040,2025-12-07_16-30-51,8.031043767929077,1472.1292607784271,60765,11322cb164e6,172.18.0.2,1472.1292607784271,157
0.06295645253737332,0.05788072991159964,0.02469100440999993,158,0.00016708348368155894,1765125059,,False,1808f_00040,2025-12-07_16-30-59,7.983045816421509,1480.1123065948486,60765,11322cb164e6,172.18.0.2,1480.1123065948486,158
0.06526908657905575,0.060371724861773716,0.024483174081925848,159,0.00016526268210234903,1765125067,,False,1808f_00040,2025-12-07_16-31-07,7.956471681594849,1488.0687782764435,60765,11322cb164e6,172.18.0.2,1488.0687782764435,159
0.07144602201199227,0.06660170737912294,0.024055289946178473,160,0.0001634436820469248,1765125075,,False,1808f_00040,2025-12-07_16-31-15,8.007435321807861,1496.0762135982513,60765,11322cb164e6,172.18.0.2,1496.0762135982513,160
0.06263396842178601,0.05763070904105956,0.0206268859442278,161,0.00016162668298914056,1765125083,,False,1808f_00040,2025-12-07_16-31-23,7.9804065227508545,1504.0566201210022,60765,11322cb164e6,172.18.0.2,1504.0566201210022,161
0.061392023548746705,0.05637320905806012,0.023752938902357638,162,0.0001598118841834187,1765125091,,False,1808f_00040,2025-12-07_16-31-31,8.178534030914307,1512.2351541519165,60765,11322cb164e6,172.18.0.2,1512.2351541519165,162
0.06729266557325847,0.06231059767181221,0.022781274015958444,163,0.00015799948464289925,1765125100,,False,1808f_00040,2025-12-07_16-31-40,8.086089849472046,1520.3212440013885,60765,11322cb164e6,172.18.0.2,1520.3212440013885,163
0.06482738414960584,0.05979745335046456,0.021178469440059328,164,0.00015618968311761572,1765125108,,False,1808f_00040,2025-12-07_16-31-48,7.9969964027404785,1528.318240404129,60765,11322cb164e6,172.18.0.2,1528.318240404129,164
0.07372914861951141,0.06882599779232484,0.020993630677211758,165,0.00015438267807269988,1765125115,,False,1808f_00040,2025-12-07_16-31-55,7.855562448501587,1536.1738028526306,60765,11322cb164e6,172.18.0.2,1536.1738028526306,165
0.06828449999940765,0.06342880997337727,0.02202125630091603,166,0.00015257866766661799,1765125124,,False,1808f_00040,2025-12-07_16-32-04,8.091609239578247,1544.2654120922089,60765,11322cb164e6,172.18.0.2,1544.2654120922089,166
0.060292254505710734,0.05559201055028478,0.02313846247810189,167,0.0001507778497294406,1765125132,,False,1808f_00040,2025-12-07_16-32-12,8.133229494094849,1552.3986415863037,60765,11322cb164e6,172.18.0.2,1552.3986415863037,167
0.0683041657355145,0.06348058062921666,0.020991649181672893,168,0.00014898042174114773,1765125140,,False,1808f_00040,2025-12-07_16-32-20,8.088636636734009,1560.4872782230377,60765,11322cb164e6,172.18.0.2,1560.4872782230377,168
0.06255309868472517,0.05772863356555175,0.02290716347477694,169,0.00014718658080997352,1765125148,,False,1808f_00040,2025-12-07_16-32-28,8.129092693328857,1568.6163709163666,60765,11322cb164e6,172.18.0.2,1568.6163709163666,169
0.05942750559471675,0.0548523836939113,0.019228139462903505,170,0.00014539652365079084,1765125156,,False,1808f_00040,2025-12-07_16-32-36,8.12373685836792,1576.7401077747345,60765,11322cb164e6,172.18.0.2,1576.7401077747345,170
0.06270896557859007,0.05782882521413901,0.018863952649961702,171,0.0001436104465635393,1765125164,,False,1808f_00040,2025-12-07_16-32-44,8.14186406135559,1584.88197183609,60765,11322cb164e6,172.18.0.2,1584.88197183609,171
0.06488813360509466,0.060357003596241965,0.018929589189952467,172,0.0001418285454116988,1765125172,,False,1808f_00040,2025-12-07_16-32-52,8.089438199996948,1592.971410036087,60765,11322cb164e6,172.18.0.2,1592.971410036087,172
0.05823011780406944,0.05396741535854492,0.020402353153870692,173,0.0001400510156008108,1765125180,,False,1808f_00040,2025-12-07_16-33-00,8.140418767929077,1601.111828804016,60765,11322cb164e6,172.18.0.2,1601.111828804016,173
0.07898839516678503,0.07421954922092548,0.018750530606839896,174,0.00013827805205704998,1765125188,,False,1808f_00040,2025-12-07_16-33-08,8.015214681625366,1609.1270434856415,60765,11322cb164e6,172.18.0.2,1609.1270434856415,174
0.05970794477765143,0.05517289842424547,0.019685408447460247,175,0.00013650984920584843,1765125197,,False,1808f_00040,2025-12-07_16-33-17,8.100850343704224,1617.2278938293457,60765,11322cb164e6,172.18.0.2,1617.2278938293457,175
0.062053267878011194,0.057516521359555914,0.01914966885346874,176,0.00013474660095057466,1765125205,,False,1808f_00040,2025-12-07_16-33-25,8.109450101852417,1625.3373439311981,60765,11322cb164e6,172.18.0.2,1625.3373439311981,176
0.06011866665402214,0.05568328020480119,0.017733021826119865,177,0.00013298850065126972,1765125213,,False,1808f_00040,2025-12-07_16-33-33,8.200273036956787,1633.537616968155,60765,11322cb164e6,172.18.0.2,1633.537616968155,177
0.060888304812448446,0.056709643488482474,0.018061709002500807,178,0.0001312357411034436,1765125221,,False,1808f_00040,2025-12-07_16-33-41,8.250125408172607,1641.7877423763275,60765,11322cb164e6,172.18.0.2,1641.7877423763275,178
0.059209308622137545,0.05526379483141268,0.019581123444581086,179,0.00012948851451693245,1765125229,,False,1808f_00040,2025-12-07_16-33-49,7.935672998428345,1649.7234153747559,60765,11322cb164e6,172.18.0.2,1649.7234153747559,179
0.06835251437373224,0.06412186847921515,0.01833790480272799,180,0.0001277470124948209,1765125237,,False,1808f_00040,2025-12-07_16-33-57,7.92800235748291,1657.6514177322388,60765,11322cb164e6,172.18.0.2,1657.6514177322388,180
0.06516320614932772,0.060982008266360146,0.020303349617141777,181,0.00012601142601243064,1765125245,,False,1808f_00040,2025-12-07_16-34-05,8.038865327835083,1665.6902830600739,60765,11322cb164e6,172.18.0.2,1665.6902830600739,181
0.05887010135209764,0.05477832755954243,0.018461645631653416,182,0.00012428194539637779,1765125253,,False,1808f_00040,2025-12-07_16-34-13,8.02090334892273,1673.7111864089966,60765,11322cb164e6,172.18.0.2,1673.7111864089966,182
0.06686236465082407,0.06240354872301874,0.019127172173466534,183,0.00012255876030370133,1765125261,,False,1808f_00040,2025-12-07_16-34-21,8.020853519439697,1681.7320399284363,60765,11322cb164e6,172.18.0.2,1681.7320399284363,183
0.06245495475615644,0.05821178571084274,0.017018250632951627,184,0.00012084205970106524,1765125269,,False,1808f_00040,2025-12-07_16-34-29,7.991451740264893,1689.7234916687012,60765,11322cb164e6,172.18.0.2,1689.7234916687012,184
0.06013833063625144,0.055989246201925795,0.01687635729378998,185,0.00011913203184403599,1765125277,,False,1808f_00040,2025-12-07_16-34-37,8.012031078338623,1697.7355227470398,60765,11322cb164e6,172.18.0.2,1697.7355227470398,185
0.05975971176626655,0.055780233888957115,0.01836396154476239,186,0.00011742886425643842,1765125285,,False,1808f_00040,2025-12-07_16-34-45,7.7533440589904785,1705.4888668060303,60765,11322cb164e6,172.18.0.2,1705.4888668060303,186
0.05927404711689174,0.05531288571361171,0.01599281645839943,187,0.00011573274370979137,1765125293,,False,1808f_00040,2025-12-07_16-34-53,8.040460348129272,1713.5293271541595,60765,11322cb164e6,172.18.0.2,1713.5293271541595,187
0.060194492303832024,0.056102281362962636,0.016530255879922885,188,0.00011404385620282648,1765125301,,False,1808f_00040,2025-12-07_16-35-01,8.01277756690979,1721.5421047210693,60765,11322cb164e6,172.18.0.2,1721.5421047210693,188
0.06166219578063401,0.057392165706937094,0.018033456285313772,189,0.00011236238694109079,1765125309,,False,1808f_00040,2025-12-07_16-35-09,8.066980838775635,1729.609085559845,60765,11322cb164e6,172.18.0.2,1729.609085559845,189
0.06129814118233004,0.05726313894221428,0.016873961071506505,190,0.00011068852031663737,1765125317,,False,1808f_00040,2025-12-07_16-35-17,8.062703609466553,1737.6717891693115,60765,11322cb164e6,172.18.0.2,1737.6717891693115,190
0.07929888831614687,0.07464569451206945,0.015802799873962634,191,0.00010902243988780435,1765125325,,False,1808f_00040,2025-12-07_16-35-25,7.97017240524292,1745.6419615745544,60765,11322cb164e6,172.18.0.2,1745.6419615745544,191
0.05868935037105188,0.054735391283489386,0.017869264244033796,192,0.00010736432835908567,1765125333,,False,1808f_00040,2025-12-07_16-35-33,7.900218725204468,1753.542180299759,60765,11322cb164e6,172.18.0.2,1753.542180299759,192
0.06370084007653587,0.05978718797994637,0.01714952137979974,193,0.00010571436756109579,1765125341,,False,1808f_00040,2025-12-07_16-35-41,7.9964635372161865,1761.538643836975,60765,11322cb164e6,172.18.0.2,1761.538643836975,193
0.05904011854815802,0.05523368411294101,0.015497450527973564,194,0.00010407273843062954,1765125349,,False,1808f_00040,2025-12-07_16-35-49,8.075575590133667,1769.6142194271088,60765,11322cb164e6,172.18.0.2,1769.6142194271088,194
0.05793106869551967,0.05419979998790897,0.015200983180959778,195,0.00010243962099082049,1765125357,,False,1808f_00040,2025-12-07_16-35-57,8.079249382019043,1777.6934688091278,60765,11322cb164e6,172.18.0.2,1777.6934688091278,195
0.06977143002914178,0.06571880497639986,0.015061174000318095,196,0.00010081519433139961,1765125365,,False,1808f_00040,2025-12-07_16-36-05,8.049851655960083,1785.743320465088,60765,11322cb164e6,172.18.0.2,1785.743320465088,196
0.05630282171460326,0.052562598801000435,0.01586390982279781,197,9.919963658905558e-05,1765125373,,False,1808f_00040,2025-12-07_16-36-13,7.9722373485565186,1793.7155578136444,60765,11322cb164e6,172.18.0.2,1793.7155578136444,197
0.06594077826969308,0.06199956025447868,0.015826649217661925,198,9.759312492790058e-05,1765125381,,False,1808f_00040,2025-12-07_16-36-21,8.011473894119263,1801.7270317077637,60765,11322cb164e6,172.18.0.2,1801.7270317077637,198
0.06402221326025116,0.060059887962642416,0.014986451531237946,199,9.59958355200421e-05,1765125389,,False,1808f_00040,2025-12-07_16-36-29,8.02985954284668,1809.7568912506104,60765,11322cb164e6,172.18.0.2,1809.7568912506104,199
0.05830830333804272,0.05426601214796631,0.014488309704437397,200,9.440794352626336e-05,1765125397,,False,1808f_00040,2025-12-07_16-36-37,8.01781678199768,1817.774708032608,60765,11322cb164e6,172.18.0.2,1817.774708032608,200
0.056589325504726444,0.05297481429699691,0.013994567857475996,201,9.282962307681557e-05,1765125405,,False,1808f_00040,2025-12-07_16-36-45,7.980829477310181,1825.7555375099182,60765,11322cb164e6,172.18.0.2,1825.7555375099182,201
0.059414461601770274,0.05560629221286688,0.015607753183363323,202,9.126104725232196e-05,1765125413,,False,1808f_00040,2025-12-07_16-36-53,8.086411476135254,1833.8419489860535,60765,11322cb164e6,172.18.0.2,1833.8419489860535,202
0.05782554671961424,0.0540349061041164,0.01465775818001797,203,8.970238806479788e-05,1765125421,,False,1808f_00040,2025-12-07_16-37-01,8.039084196090698,1841.8810331821442,60765,11322cb164e6,172.18.0.2,1841.8810331821442,203
0.0624021016335491,0.05855117031200868,0.014023600421738015,204,8.815381643878788e-05,1765125429,,False,1808f_00040,2025-12-07_16-37-09,8.098493576049805,1849.979526758194,60765,11322cb164e6,172.18.0.2,1849.979526758194,204
0.061936505383601154,0.058304787006732216,0.012939685646433201,205,8.661550219262147e-05,1765125438,,False,1808f_00040,2025-12-07_16-37-18,8.24358582496643,1858.2231125831604,60765,11322cb164e6,172.18.0.2,1858.2231125831604,205
0.0633266306354227,0.05970191477952013,0.013154330922478082,206,8.508761401979091e-05,1765125446,,False,1808f_00040,2025-12-07_16-37-26,8.164083480834961,1866.3871960639954,60765,11322cb164e6,172.18.0.2,1866.3871960639954,206
0.06400980350930796,0.06013984932397649,0.014250074682200737,207,8.357031947045224e-05,1765125454,,False,1808f_00040,2025-12-07_16-37-34,8.171483993530273,1874.5586800575256,60765,11322cb164e6,172.18.0.2,1874.5586800575256,207
0.061687403593049216,0.05800828185819606,0.012854535094882566,208,8.206378493305101e-05,1765125462,,False,1808f_00040,2025-12-07_16-37-42,8.21501350402832,1882.773693561554,60765,11322cb164e6,172.18.0.2,1882.773693561554,208
0.05996776221619144,0.05640657768282278,0.012567222848670874,209,8.05681756160764e-05,1765125470,,False,1808f_00040,2025-12-07_16-37-50,8.210794687271118,1890.984488248825,60765,11322cb164e6,172.18.0.2,1890.984488248825,209
0.05734297154027144,0.05376260349704882,0.012613663235366935,210,7.908365552994408e-05,1765125479,,False,1808f_00040,2025-12-07_16-37-59,8.229698181152344,1899.2141864299774,60765,11322cb164e6,172.18.0.2,1899.2141864299774,210
0.057433984084893246,0.05395313386081371,0.012492303341547618,211,7.761038746901037e-05,1765125487,,False,1808f_00040,2025-12-07_16-38-07,8.226521015167236,1907.4407074451447,60765,11322cb164e6,172.18.0.2,1907.4407074451447,211
0.05817143046784321,0.05474589660751278,0.0127386816503287,212,7.61485329937205e-05,1765125495,,False,1808f_00040,2025-12-07_16-38-15,8.207706689834595,1915.6484141349792,60765,11322cb164e6,172.18.0.2,1915.6484141349792,212
0.059952670634653954,0.05648701022483336,0.01194213804357299,213,7.469825241289126e-05,1765125503,,False,1808f_00040,2025-12-07_16-38-23,8.219785690307617,1923.8681998252869,60765,11322cb164e6,172.18.0.2,1923.8681998252869,213
0.06016472111730281,0.05680133043952658,0.01184877769002214,214,7.325970476613142e-05,1765125512,,False,1808f_00040,2025-12-07_16-38-32,8.227906227111816,1932.0961060523987,60765,11322cb164e6,172.18.0.2,1932.0961060523987,214
0.06375749141358546,0.06023066714995171,0.012014589425057128,215,7.183304780640153e-05,1765125520,,False,1808f_00040,2025-12-07_16-38-40,8.226240158081055,1940.3223462104797,60765,11322cb164e6,172.18.0.2,1940.3223462104797,215
0.06089541818629361,0.05740081498069675,0.011473849674874189,216,7.041843798271408e-05,1765125528,,False,1808f_00040,2025-12-07_16-38-48,8.196519613265991,1948.5188658237457,60765,11322cb164e6,172.18.0.2,1948.5188658237457,216
0.060317344156857536,0.05674511189753793,0.011326440294534423,217,6.901603042297755e-05,1765125536,,False,1808f_00040,2025-12-07_16-38-56,8.147264003753662,1956.6661298274994,60765,11322cb164e6,172.18.0.2,1956.6661298274994,217
0.05853762012201649,0.055062885116899066,0.011423089941708008,218,6.76259789169845e-05,1765125544,,False,1808f_00040,2025-12-07_16-39-04,8.071466207504272,1964.7375960350037,60765,11322cb164e6,172.18.0.2,1964.7375960350037,218
0.06444798766945799,0.060747394265455175,0.010927320006104732,219,6.624843589954693e-05,1765125552,,False,1808f_00040,2025-12-07_16-39-12,8.085603713989258,1972.823199748993,60765,11322cb164e6,172.18.0.2,1972.823199748993,219
0.059208363926246614,0.05587138609967473,0.011132772711514518,220,6.48835524337804e-05,1765125560,,False,1808f_00040,2025-12-07_16-39-20,8.02851676940918,1980.851716518402,60765,11322cb164e6,172.18.0.2,1980.851716518402,220
0.06027035195654634,0.05685121002165179,0.01109877521336851,221,6.353147819453766e-05,1765125568,,False,1808f_00040,2025-12-07_16-39-28,8.141799449920654,1988.9935159683228,60765,11322cb164e6,172.18.0.2,1988.9935159683228,221
0.05872494525359966,0.05540623334168463,0.01119780102063243,222,6.21923614519955e-05,1765125577,,False,1808f_00040,2025-12-07_16-39-37,8.21528673171997,1997.2088027000427,60765,11322cb164e6,172.18.0.2,1997.2088027000427,222
0.06427506089364597,0.06085302101373401,0.01075699668584914,223,6.08663490553953e-05,1765125585,,False,1808f_00040,2025-12-07_16-39-45,8.155874967575073,2005.3646776676178,60765,11322cb164e6,172.18.0.2,2005.3646776676178,223
0.0683574468195393,0.06499495520907932,0.011358838834907724,224,5.955358641693904e-05,1765125593,,False,1808f_00040,2025-12-07_16-39-53,8.017794609069824,2013.3824722766876,60765,11322cb164e6,172.18.0.2,2013.3824722766876,224
0.058544641377635466,0.05512170046550922,0.010973956695297825,225,5.825421749584366e-05,1765125601,,False,1808f_00040,2025-12-07_16-40-01,8.04706859588623,2021.4295408725739,60765,11322cb164e6,172.18.0.2,2021.4295408725739,225
0.05734100790553864,0.05421568463055684,0.011183447461211827,226,5.696838478255383e-05,1765125609,,False,1808f_00040,2025-12-07_16-40-09,8.072171688079834,2029.5017125606537,60765,11322cb164e6,172.18.0.2,2029.5017125606537,226
0.06184834579839722,0.058569748031933974,0.01031313645142335,227,5.569622928311652e-05,1765125617,,False,1808f_00040,2025-12-07_16-40-17,7.794878959655762,2037.2965915203094,60765,11322cb164e6,172.18.0.2,2037.2965915203094,227
0.05890175878407928,0.05567229043413634,0.01041967159395515,228,5.443789050371826e-05,1765125625,,False,1808f_00040,2025-12-07_16-40-25,8.155470848083496,2045.452062368393,60765,11322cb164e6,172.18.0.2,2045.452062368393,228
0.05684967309071109,0.053691171026684414,0.010369446518314184,229,5.3193506435386334e-05,1765125633,,False,1808f_00040,2025-12-07_16-40-33,8.169977188110352,2053.6220395565033,60765,11322cb164e6,172.18.0.2,2053.6220395565033,229
0.05871889024571835,0.05543040852951806,0.010468243437438704,230,5.196321353885667e-05,1765125641,,False,1808f_00040,2025-12-07_16-40-41,8.161075353622437,2061.7831149101257,60765,11322cb164e6,172.18.0.2,2061.7831149101257,230
0.06111552783598503,0.05791509017368683,0.010353519155774493,231,5.074714672960971e-05,1765125652,,False,1808f_00040,2025-12-07_16-40-52,10.217601537704468,2072.00071644783,60765,11322cb164e6,172.18.0.2,2072.00071644783,231
0.05957481506282867,0.056411479405748345,0.010575234081181583,232,4.954543936307484e-05,1765125662,,False,1808f_00040,2025-12-07_16-41-02,10.108283519744873,2082.108999967575,60765,11322cb164e6,172.18.0.2,2082.108999967575,232
0.060611318510225144,0.05735302068618264,0.010410737207091254,233,4.835822322000672e-05,1765125670,,False,1808f_00040,2025-12-07_16-41-10,8.452562808990479,2090.5615627765656,60765,11322cb164e6,172.18.0.2,2090.5615627765656,233
0.058288962370659385,0.055237965845534635,0.009897863548731704,234,4.7185628492034284e-05,1765125678,,False,1808f_00040,2025-12-07_16-41-18,8.302111387252808,2098.8636741638184,60765,11322cb164e6,172.18.0.2,2098.8636741638184,234
0.0624392858900157,0.059191808937550265,0.009780178209709958,235,4.602778376738329e-05,1765125687,,False,1808f_00040,2025-12-07_16-41-27,8.286726474761963,2107.1504006385803,60765,11322cb164e6,172.18.0.2,2107.1504006385803,235
0.06162435279245921,0.058423317517063277,0.010084209173048914,236,4.4884816016775594e-05,1765125695,,False,1808f_00040,2025-12-07_16-41-35,8.290787935256958,2115.4411885738373,60765,11322cb164e6,172.18.0.2,2115.4411885738373,236
0.05949712874947927,0.05629873071279413,0.010074558132754003,237,4.3756850579505097e-05,1765125703,,False,1808f_00040,2025-12-07_16-41-43,8.272994995117188,2123.7141835689545,60765,11322cb164e6,172.18.0.2,2123.7141835689545,237
0.058462380057137345,0.05541078919298956,0.009906053790970273,238,4.2644011149692965e-05,1765125712,,False,1808f_00040,2025-12-07_16-41-52,8.288992166519165,2132.0031757354736,60765,11322cb164e6,172.18.0.2,2132.0031757354736,238
0.0590370376503725,0.055947218918798995,0.0096631173828117,239,4.154641976272333e-05,1765125720,,False,1808f_00040,2025-12-07_16-42-00,8.292449951171875,2140.2956256866455,60765,11322cb164e6,172.18.0.2,2140.2956256866455,239
0.05940669059069088,0.05631036209503366,0.010069504665159735,240,4.0464196781860417e-05,1765125728,,False,1808f_00040,2025-12-07_16-42-08,8.260421752929688,2148.556047439575,60765,11322cb164e6,172.18.0.2,2148.556047439575,240
0.06125986191088338,0.0580722851969909,0.010035104164285812,241,3.939746088504964e-05,1765125736,,False,1808f_00040,2025-12-07_16-42-16,8.269837617874146,2156.8258850574493,60765,11322cb164e6,172.18.0.2,2156.8258850574493,241
0.05917646341170853,0.05614087834853425,0.009572637452397541,242,3.834632905190318e-05,1765125747,,False,1808f_00040,2025-12-07_16-42-27,10.29805612564087,2167.12394118309,60765,11322cb164e6,172.18.0.2,2167.12394118309,242
0.05874963674678438,0.05569499610456436,0.00936765602602419,243,3.7310916550871624e-05,1765125757,,False,1808f_00040,2025-12-07_16-42-37,10.24796199798584,2177.371903181076,60765,11322cb164e6,172.18.0.2,2177.371903181076,243
0.059101196174756815,0.05608554338269307,0.009769460884854198,244,3.629133692660383e-05,1765125766,,False,1808f_00040,2025-12-07_16-42-46,9.44631814956665,2186.8182213306427,60765,11322cb164e6,172.18.0.2,2186.8182213306427,244
