val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07060797809262889,0.06210877356309797,0.041293988928832764,122,0.0005466692686086514,1765154822,,False,e5b3e_00162,2025-12-08_00-47-02,6.34519624710083,803.6655328273773,136209,11322cb164e6,172.18.0.2,803.6655328273773,122
0.0616464481389925,0.053669327057653315,0.04069076028072223,123,0.0005425417768623376,1765154828,,False,e5b3e_00162,2025-12-08_00-47-08,6.311224937438965,809.9767577648163,136209,11322cb164e6,172.18.0.2,809.9767577648163,123
0.07217695272738373,0.06390405369473852,0.036458478729289166,124,0.0005384017084293498,1765154835,,False,e5b3e_00162,2025-12-08_00-47-15,6.32637095451355,816.3031287193298,136209,11322cb164e6,172.18.0.2,816.3031287193298,124
0.06059996659670324,0.05206060130149126,0.038108135754206754,125,0.0005342495173148463,1765154841,,False,e5b3e_00162,2025-12-08_00-47-21,6.256188631057739,822.5593173503876,136209,11322cb164e6,172.18.0.2,822.5593173503876,125
0.05818126643973872,0.05057895400588584,0.038168614394519705,126,0.0005300856588533735,1765154847,,False,e5b3e_00162,2025-12-08_00-47-27,6.3408567905426025,828.9001741409302,136209,11322cb164e6,172.18.0.2,828.9001741409302,126
0.0622195317579882,0.0540126804721263,0.040544155613610425,127,0.0005259105896589343,1765154854,,False,e5b3e_00162,2025-12-08_00-47-34,6.3163676261901855,835.2165417671204,136209,11322cb164e6,172.18.0.2,835.2165417671204,127
0.05856277691336335,0.050307882818848876,0.03763481899874399,128,0.0005217247675749145,1765154860,,False,e5b3e_00162,2025-12-08_00-47-40,6.140843868255615,841.357385635376,136209,11322cb164e6,172.18.0.2,841.357385635376,128
0.06900255503404858,0.06070341821929889,0.04119740461390414,129,0.0005175286516238757,1765154866,,False,e5b3e_00162,2025-12-08_00-47-46,6.5095860958099365,847.8669717311859,136209,11322cb164e6,172.18.0.2,847.8669717311859,129
0.06596198400319384,0.05836604640098547,0.03569091606650021,130,0.0005133227019572176,1765154872,,False,e5b3e_00162,2025-12-08_00-47-52,6.1861412525177,854.0531129837036,136209,11322cb164e6,172.18.0.2,854.0531129837036,130
0.06090377997539013,0.05292681105142582,0.037621412667371706,131,0.000509107379804718,1765154879,,False,e5b3e_00162,2025-12-08_00-47-59,6.519073963165283,860.5721869468689,136209,11322cb164e6,172.18.0.2,860.5721869468689,131
0.06339093922113959,0.05524591355156289,0.03976506853948219,132,0.0005048831474239537,1765154885,,False,e5b3e_00162,2025-12-08_00-48-05,6.238566637039185,866.8107535839081,136209,11322cb164e6,172.18.0.2,866.8107535839081,132
0.05744318200112151,0.050284851102811036,0.0389726017912797,133,0.0005006504680496074,1765154892,,False,e5b3e_00162,2025-12-08_00-48-12,6.3699729442596436,873.1807265281677,136209,11322cb164e6,172.18.0.2,873.1807265281677,133
0.07115860758553239,0.06371376628946704,0.03998274093856805,134,0.0004964098058426707,1765154898,,False,e5b3e_00162,2025-12-08_00-48-18,6.209341764450073,879.3900682926178,136209,11322cb164e6,172.18.0.2,879.3900682926178,134
0.07763892791852572,0.069459843877567,0.03583889521917453,135,0.0004921616258395425,1765154904,,False,e5b3e_00162,2025-12-08_00-48-24,6.357315301895142,885.7473835945129,136209,11322cb164e6,172.18.0.2,885.7473835945129,135
0.06958367598045917,0.06284593734346385,0.03430337858218478,136,0.0004879063939010328,1765154910,,False,e5b3e_00162,2025-12-08_00-48-30,6.373537302017212,892.1209208965302,136209,11322cb164e6,172.18.0.2,892.1209208965302,136
0.0633270302821413,0.05591655144617505,0.03356306454250274,137,0.00048364457666127573,1765154917,,False,e5b3e_00162,2025-12-08_00-48-37,6.3615570068359375,898.4824779033661,136209,11322cb164e6,172.18.0.2,898.4824779033661,137
0.05870211811015641,0.05227318200976146,0.030647031806941057,138,0.000479376641476558,1765154923,,False,e5b3e_00162,2025-12-08_00-48-43,6.216275691986084,904.6987535953522,136209,11322cb164e6,172.18.0.2,904.6987535953522,138
0.06114019820616193,0.053612740158891975,0.03518648794191836,139,0.0004751030563740679,1765154929,,False,e5b3e_00162,2025-12-08_00-48-49,6.354060411453247,911.0528140068054,136209,11322cb164e6,172.18.0.2,911.0528140068054,139
0.058039094885661655,0.05148457998518635,0.03442491335693784,140,0.0004708242900005708,1765154936,,False,e5b3e_00162,2025-12-08_00-48-56,6.2840776443481445,917.3368916511536,136209,11322cb164e6,172.18.0.2,917.3368916511536,140
0.06034135216520759,0.053218896023208534,0.03410928594911333,141,0.0004665408115710168,1765154942,,False,e5b3e_00162,2025-12-08_00-49-02,6.245243549346924,923.5821352005005,136209,11322cb164e6,172.18.0.2,923.5821352005005,141
0.05959139213333056,0.05241277761906929,0.03715059634942258,142,0.00046225309081708615,1765154948,,False,e5b3e_00162,2025-12-08_00-49-08,6.1149632930755615,929.697098493576,136209,11322cb164e6,172.18.0.2,929.697098493576,142
0.0614937308829033,0.05359772911268103,0.032806841546647446,143,0.0004579615979356778,1765154954,,False,e5b3e_00162,2025-12-08_00-49-14,6.2686309814453125,935.9657294750214,136209,11322cb164e6,172.18.0.2,935.9657294750214,143
0.060988790685324555,0.05451924860372079,0.030564101073764817,144,0.00045366680353734693,1765154961,,False,e5b3e_00162,2025-12-08_00-49-21,6.319406986236572,942.2851364612579,136209,11322cb164e6,172.18.0.2,942.2851364612579,144
0.059758489220709046,0.05280621403345607,0.03595140454430075,145,0.00044936917859469716,1765154967,,False,e5b3e_00162,2025-12-08_00-49-27,6.223814010620117,948.508950471878,136209,11322cb164e6,172.18.0.2,948.508950471878,145
0.059566145188372284,0.0526080689500052,0.03015987098827099,146,0.00044506919439073336,1765154973,,False,e5b3e_00162,2025-12-08_00-49-33,6.313301086425781,954.8222515583038,136209,11322cb164e6,172.18.0.2,954.8222515583038,146
0.06200104627935012,0.05526646005200481,0.028013131847947646,147,0.0004407673224671797,1765154979,,False,e5b3e_00162,2025-12-08_00-49-39,6.224864959716797,961.0471165180206,136209,11322cb164e6,172.18.0.2,961.0471165180206,147
0.06020597579216,0.05407268066557437,0.027274166223612655,148,0.0004364640345727707,1765154986,,False,e5b3e_00162,2025-12-08_00-49-46,6.529943227767944,967.5770597457886,136209,11322cb164e6,172.18.0.2,967.5770597457886,148
0.055962109326446144,0.04929888070846507,0.028780617836389046,149,0.0004321598026115174,1765154992,,False,e5b3e_00162,2025-12-08_00-49-52,6.208500146865845,973.7855598926544,136209,11322cb164e6,172.18.0.2,973.7855598926544,149
0.05870048371721467,0.0521397074059087,0.02949108037678397,150,0.0004278550985909586,1765154999,,False,e5b3e_00162,2025-12-08_00-49-59,6.372389078140259,980.1579489707947,136209,11322cb164e6,172.18.0.2,980.1579489707947,150
0.06021192563480161,0.05297539223590526,0.02818668743617635,151,0.0004235503945703998,1765155005,,False,e5b3e_00162,2025-12-08_00-50-05,6.2035229206085205,986.3614718914032,136209,11322cb164e6,172.18.0.2,986.3614718914032,151
0.06150527276357051,0.05528189878346548,0.029586475586206785,152,0.00041924616260914654,1765155011,,False,e5b3e_00162,2025-12-08_00-50-11,6.559518814086914,992.9209907054901,136209,11322cb164e6,172.18.0.2,992.9209907054901,152
0.05573475123281135,0.04918291958314061,0.02570329025670654,153,0.0004149428747147374,1765155018,,False,e5b3e_00162,2025-12-08_00-50-18,6.247483968734741,999.1684746742249,136209,11322cb164e6,172.18.0.2,999.1684746742249,153
0.06214266908389047,0.05610229377974722,0.030111687684777615,154,0.0004106410027911839,1765155024,,False,e5b3e_00162,2025-12-08_00-50-24,6.388493776321411,1005.5569684505463,136209,11322cb164e6,172.18.0.2,1005.5569684505463,154
0.07068547267929046,0.06413752046994947,0.029237998985197168,155,0.0004063410185872201,1765155030,,False,e5b3e_00162,2025-12-08_00-50-30,6.215451717376709,1011.772420167923,136209,11322cb164e6,172.18.0.2,1011.772420167923,155
0.05973986116149565,0.0536629287644976,0.025574090892290534,156,0.00040204339364457043,1765155038,,False,e5b3e_00162,2025-12-08_00-50-38,7.953003644943237,1019.7254238128662,136209,11322cb164e6,172.18.0.2,1019.7254238128662,156
0.05969860756525049,0.05306231897888555,0.025016108885652845,157,0.0003977485992462395,1765155048,,False,e5b3e_00162,2025-12-08_00-50-48,9.543478727340698,1029.268902540207,136209,11322cb164e6,172.18.0.2,1029.268902540207,157
0.060694943729407376,0.05353931709784117,0.02545654513146336,158,0.00039345710636483106,1765155056,,False,e5b3e_00162,2025-12-08_00-50-56,8.55735731124878,1037.8262598514557,136209,11322cb164e6,172.18.0.2,1037.8262598514557,158
0.061990237930775995,0.05579750331876677,0.02518241283546005,159,0.00038916938561090044,1765155064,,False,e5b3e_00162,2025-12-08_00-51-04,7.326141357421875,1045.1524012088776,136209,11322cb164e6,172.18.0.2,1045.1524012088776,159
0.055471575390683474,0.04950294064792947,0.025135376437397612,160,0.00038488590718134655,1765155071,,False,e5b3e_00162,2025-12-08_00-51-11,7.527679204940796,1052.6800804138184,136209,11322cb164e6,172.18.0.2,1052.6800804138184,160
0.056489502734089966,0.050794137960442604,0.028118253924968258,161,0.00038060714080784936,1765155078,,False,e5b3e_00162,2025-12-08_00-51-18,6.852033376693726,1059.532113790512,136209,11322cb164e6,172.18.0.2,1059.532113790512,161
0.059807101155828386,0.053585660444185085,0.024628990223718176,162,0.0003763335557053592,1765155086,,False,e5b3e_00162,2025-12-08_00-51-26,7.616748571395874,1067.148862361908,136209,11322cb164e6,172.18.0.2,1067.148862361908,162
0.0549717168765564,0.04898367945383554,0.02444917781828934,163,0.00037206562052064147,1765155092,,False,e5b3e_00162,2025-12-08_00-51-32,6.7706897258758545,1073.9195520877838,136209,11322cb164e6,172.18.0.2,1073.9195520877838,163
0.05642826424191033,0.050639112822432754,0.023592732948986412,164,0.0003678038032808845,1765155100,,False,e5b3e_00162,2025-12-08_00-51-40,7.285404205322266,1081.204956293106,136209,11322cb164e6,172.18.0.2,1081.204956293106,164
0.05692949268055984,0.05045707357782245,0.026477911425217618,165,0.0003635485713423748,1765155108,,False,e5b3e_00162,2025-12-08_00-51-48,8.593778133392334,1089.7987344264984,136209,11322cb164e6,172.18.0.2,1089.7987344264984,165
0.053812962395893615,0.048206597133233706,0.02264600894128442,166,0.0003593003913392464,1765155116,,False,e5b3e_00162,2025-12-08_00-51-56,8.199130296707153,1097.9978647232056,136209,11322cb164e6,172.18.0.2,1097.9978647232056,166
0.062048437852194924,0.05564441478617462,0.023253921735077444,167,0.0003550597291323098,1765155125,,False,e5b3e_00162,2025-12-08_00-52-05,8.405744552612305,1106.4036092758179,136209,11322cb164e6,172.18.0.2,1106.4036092758179,167
0.06309240573106238,0.05680282346489601,0.023481348006281412,168,0.00035082704975796344,1765155132,,False,e5b3e_00162,2025-12-08_00-52-12,7.500250816345215,1113.903860092163,136209,11322cb164e6,172.18.0.2,1113.903860092163,168
0.05829098398532093,0.05231833025255669,0.023524943006813716,169,0.00034660281737719886,1765155139,,False,e5b3e_00162,2025-12-08_00-52-19,6.924773693084717,1120.8286337852478,136209,11322cb164e6,172.18.0.2,1120.8286337852478,169
0.08107277031743178,0.07475849571314905,0.022540270659752185,170,0.00034238749522469934,1765155146,,False,e5b3e_00162,2025-12-08_00-52-26,6.486529588699341,1127.3151633739471,136209,11322cb164e6,172.18.0.2,1127.3151633739471,170
0.05849843522887269,0.05287088815336979,0.022814919369862723,171,0.00033818154555804135,1765155153,,False,e5b3e_00162,2025-12-08_00-52-33,7.0671305656433105,1134.3822939395905,136209,11322cb164e6,172.18.0.2,1134.3822939395905,171
0.05461420562376615,0.04874666898603123,0.022921805756127383,172,0.0003339854296070025,1765155161,,False,e5b3e_00162,2025-12-08_00-52-41,7.898602247238159,1142.2808961868286,136209,11322cb164e6,172.18.0.2,1142.2808961868286,172
0.05797150230075974,0.0525811492188419,0.024621904317684955,173,0.00032979960752298274,1765155169,,False,e5b3e_00162,2025-12-08_00-52-49,8.455909967422485,1150.736806154251,136209,11322cb164e6,172.18.0.2,1150.736806154251,173
0.05948515741297309,0.05394264148126771,0.024422287690893756,174,0.0003256245383285435,1765155178,,False,e5b3e_00162,2025-12-08_00-52-58,8.98807168006897,1159.72487783432,136209,11322cb164e6,172.18.0.2,1159.72487783432,174
0.05319607745427774,0.047913389171670824,0.0241056600038545,175,0.00032146067986707076,1765155187,,False,e5b3e_00162,2025-12-08_00-53-07,8.973219394683838,1168.698097229004,136209,11322cb164e6,172.18.0.2,1168.698097229004,175
0.06681600224947298,0.06123081208325678,0.02110680010875266,176,0.00031730848875256726,1765155196,,False,e5b3e_00162,2025-12-08_00-53-16,8.634770393371582,1177.3328676223755,136209,11322cb164e6,172.18.0.2,1177.3328676223755,176
0.05349811634225567,0.04744195400815403,0.021770951948627108,177,0.0003131684203195794,1765155204,,False,e5b3e_00162,2025-12-08_00-53-24,8.523881196975708,1185.8567488193512,136209,11322cb164e6,172.18.0.2,1185.8567488193512,177
0.051702184334098206,0.04656237599450116,0.021183364589213778,178,0.0003090409285732655,1765155213,,False,e5b3e_00162,2025-12-08_00-53-33,8.418526887893677,1194.2752757072449,136209,11322cb164e6,172.18.0.2,1194.2752757072449,178
0.05236083514016312,0.04721948184433264,0.019786595303841338,179,0.00030492646613960816,1765155221,,False,e5b3e_00162,2025-12-08_00-53-41,8.092334270477295,1202.3676099777222,136209,11322cb164e6,172.18.0.2,1202.3676099777222,179
0.06702030270129279,0.06130884844218347,0.02140678342240918,180,0.0003008254842157788,1765155228,,False,e5b3e_00162,2025-12-08_00-53-48,7.291167736053467,1209.6587777137756,136209,11322cb164e6,172.18.0.2,1209.6587777137756,180
0.05487243586770483,0.049838950123338804,0.02005506340458594,181,0.0002967384325206593,1765155237,,False,e5b3e_00162,2025-12-08_00-53-57,8.767528772354126,1218.4263064861298,136209,11322cb164e6,172.18.0.2,1218.4263064861298,181
0.0534286488299632,0.04840486438054401,0.018818194606858633,182,0.00029266575924552496,1765155246,,False,e5b3e_00162,2025-12-08_00-54-06,8.578831911087036,1227.0051383972168,136209,11322cb164e6,172.18.0.2,1227.0051383972168,182
0.05594382475021492,0.05044305325744089,0.017993122633215983,183,0.00028860791100489524,1765155253,,False,e5b3e_00162,2025-12-08_00-54-13,7.957387685775757,1234.9625260829926,136209,11322cb164e6,172.18.0.2,1234.9625260829926,183
0.052809454240652656,0.04789383110019249,0.019262221089691223,184,0.00028456533278755757,1765155263,,False,e5b3e_00162,2025-12-08_00-54-23,9.107736825942993,1244.0702629089355,136209,11322cb164e6,172.18.0.2,1244.0702629089355,184
0.057811168469420644,0.05260871120738749,0.01827024795372322,185,0.0002805384679077691,1765155270,,False,e5b3e_00162,2025-12-08_00-54-30,7.735249280929565,1251.805512189865,136209,11322cb164e6,172.18.0.2,1251.805512189865,185
0.053450242614536715,0.04839546601950823,0.019162385222610268,186,0.0002765277579566426,1765155279,,False,e5b3e_00162,2025-12-08_00-54-39,9.068397998809814,1260.873910188675,136209,11322cb164e6,172.18.0.2,1260.873910188675,186
0.05075846077452829,0.04576904768630672,0.018101258750422112,187,0.00027253364275372057,1765155288,,False,e5b3e_00162,2025-12-08_00-54-48,8.323200941085815,1269.1971111297607,136209,11322cb164e6,172.18.0.2,1269.1971111297607,187
0.05213207450362235,0.046827666518400785,0.01775331873606894,188,0.00026855656029874504,1765155296,,False,e5b3e_00162,2025-12-08_00-54-56,8.089418172836304,1277.286529302597,136209,11322cb164e6,172.18.0.2,1277.286529302597,188
0.05672670370069788,0.05161263533004553,0.01861480987065856,189,0.0002645969467236245,1765155304,,False,e5b3e_00162,2025-12-08_00-55-04,8.484943866729736,1285.7714731693268,136209,11322cb164e6,172.18.0.2,1285.7714731693268,189
0.07865589073294924,0.07344257626699514,0.01778647586301119,190,0.00026065523624460845,1765155313,,False,e5b3e_00162,2025-12-08_00-55-13,8.825702667236328,1294.597175836563,136209,11322cb164e6,172.18.0.2,1294.597175836563,190
0.05620060695919895,0.051167433678655186,0.01680090077125961,191,0.0002567318611146699,1765155321,,False,e5b3e_00162,2025-12-08_00-55-21,8.002410173416138,1302.5995860099792,136209,11322cb164e6,172.18.0.2,1302.5995860099792,191
0.0585714959298145,0.05344838747180264,0.01802587374910194,192,0.0002528272515761041,1765155330,,True,e5b3e_00162,2025-12-08_00-55-30,8.45133924484253,1311.0509252548218,136209,11322cb164e6,172.18.0.2,1311.0509252548218,192
